x,p_0
-10.9657,7.58136e-15
-10.9654,7.6558e-15
-10.9652,7.73094e-15
-10.9649,7.80683e-15
-10.9647,7.88344e-15
-10.9644,7.96079e-15
-10.9641,8.03888e-15
-10.9639,8.11769e-15
-10.9636,8.19729e-15
-10.9633,8.27766e-15
-10.9631,8.35879e-15
-10.9628,8.44068e-15
-10.9625,8.52338e-15
-10.9623,8.60687e-15
-10.962,8.69117e-15
-10.9617,8.77628e-15
-10.9615,8.86217e-15
-10.9612,8.94891e-15
-10.9609,9.03649e-15
-10.9607,9.12489e-15
-10.9604,9.21414e-15
-10.9601,9.30424e-15
-10.9599,9.39523e-15
-10.9596,9.48709e-15
-10.9593,9.57982e-15
-10.9591,9.67341e-15
-10.9588,9.76793e-15
-10.9585,9.86333e-15
-10.9583,9.95967e-15
-10.958,1.00569e-14
-10.9577,1.01551e-14
-10.9575,1.02542e-14
-10.9572,1.03543e-14
-10.957,1.04553e-14
-10.9567,1.05573e-14
-10.9564,1.06602e-14
-10.9562,1.07642e-14
-10.9559,1.08691e-14
-10.9556,1.0975e-14
-10.9554,1.1082e-14
-10.9551,1.119e-14
-10.9548,1.12989e-14
-10.9546,1.1409e-14
-10.9543,1.15201e-14
-10.954,1.16322e-14
-10.9538,1.17454e-14
-10.9535,1.18597e-14
-10.9532,1.19751e-14
-10.953,1.20916e-14
-10.9527,1.22092e-14
-10.9524,1.23279e-14
-10.9522,1.24477e-14
-10.9519,1.25687e-14
-10.9516,1.26908e-14
-10.9514,1.28141e-14
-10.9511,1.29386e-14
-10.9508,1.30642e-14
-10.9506,1.31911e-14
-10.9503,1.33192e-14
-10.95,1.34484e-14
-10.9498,1.35789e-14
-10.9495,1.37106e-14
-10.9492,1.38437e-14
-10.949,1.39779e-14
-10.9487,1.41134e-14
-10.9485,1.42502e-14
-10.9482,1.43883e-14
-10.9479,1.45278e-14
-10.9477,1.46685e-14
-10.9474,1.48106e-14
-10.9471,1.4954e-14
-10.9469,1.50988e-14
-10.9466,1.5245e-14
-10.9463,1.53925e-14
-10.9461,1.55414e-14
-10.9458,1.56918e-14
-10.9455,1.58436e-14
-10.9453,1.59968e-14
-10.945,1.61515e-14
-10.9447,1.63076e-14
-10.9445,1.64652e-14
-10.9442,1.66243e-14
-10.9439,1.67849e-14
-10.9437,1.6947e-14
-10.9434,1.71107e-14
-10.9431,1.72759e-14
-10.9429,1.74427e-14
-10.9426,1.7611e-14
-10.9423,1.77809e-14
-10.9421,1.79524e-14
-10.9418,1.81256e-14
-10.9415,1.83004e-14
-10.9413,1.84768e-14
-10.941,1.86549e-14
-10.9408,1.88347e-14
-10.9405,1.90162e-14
-10.9402,1.91994e-14
-10.94,1.93843e-14
-10.9397,1.9571e-14
-10.9394,1.97594e-14
-10.9392,1.99496e-14
-10.9389,2.01415e-14
-10.9386,2.03354e-14
-10.9384,2.0531e-14
-10.9381,2.07285e-14
-10.9378,2.09278e-14
-10.9376,2.1129e-14
-10.9373,2.13321e-14
-10.937,2.15371e-14
-10.9368,2.1744e-14
-10.9365,2.19529e-14
-10.9362,2.21637e-14
-10.936,2.23765e-14
-10.9357,2.25914e-14
-10.9354,2.28082e-14
-10.9352,2.30271e-14
-10.9349,2.3248e-14
-10.9346,2.3471e-14
-10.9344,2.36962e-14
-10.9341,2.39233e-14
-10.9338,2.41527e-14
-10.9336,2.43842e-14
-10.9333,2.46179e-14
-10.9331,2.48537e-14
-10.9328,2.50918e-14
-10.9325,2.53321e-14
-10.9323,2.55747e-14
-10.932,2.58195e-14
-10.9317,2.60665e-14
-10.9315,2.6316e-14
-10.9312,2.65678e-14
-10.9309,2.6822e-14
-10.9307,2.70784e-14
-10.9304,2.73373e-14
-10.9301,2.75986e-14
-10.9299,2.78625e-14
-10.9296,2.81287e-14
-10.9293,2.83974e-14
-10.9291,2.86686e-14
-10.9288,2.89424e-14
-10.9285,2.92188e-14
-10.9283,2.94976e-14
-10.928,2.97792e-14
-10.9277,3.00633e-14
-10.9275,3.03502e-14
-10.9272,3.06396e-14
-10.9269,3.09318e-14
-10.9267,3.12267e-14
-10.9264,3.15243e-14
-10.9261,3.18248e-14
-10.9259,3.2128e-14
-10.9256,3.2434e-14
-10.9254,3.27429e-14
-10.9251,3.30548e-14
-10.9248,3.33695e-14
-10.9246,3.3687e-14
-10.9243,3.40076e-14
-10.924,3.43313e-14
-10.9238,3.46579e-14
-10.9235,3.49874e-14
-10.9232,3.53201e-14
-10.923,3.56559e-14
-10.9227,3.59949e-14
-10.9224,3.63369e-14
-10.9222,3.6682e-14
-10.9219,3.70305e-14
-10.9216,3.73822e-14
-10.9214,3.77372e-14
-10.9211,3.80954e-14
-10.9208,3.8457e-14
-10.9206,3.88219e-14
-10.9203,3.91903e-14
-10.92,3.9562e-14
-10.9198,3.99371e-14
-10.9195,4.03158e-14
-10.9192,4.0698e-14
-10.919,4.10837e-14
-10.9187,4.14729e-14
-10.9184,4.18658e-14
-10.9182,4.22624e-14
-10.9179,4.26627e-14
-10.9177,4.30666e-14
-10.9174,4.34742e-14
-10.9171,4.38856e-14
-10.9169,4.43009e-14
-10.9166,4.472e-14
-10.9163,4.51428e-14
-10.9161,4.55698e-14
-10.9158,4.60006e-14
-10.9155,4.64355e-14
-10.9153,4.68743e-14
-10.915,4.73171e-14
-10.9147,4.77641e-14
-10.9145,4.82152e-14
-10.9142,4.86706e-14
-10.9139,4.91299e-14
-10.9137,4.95936e-14
-10.9134,5.00617e-14
-10.9131,5.05341e-14
-10.9129,5.10107e-14
-10.9126,5.14917e-14
-10.9123,5.19772e-14
-10.9121,5.24672e-14
-10.9118,5.29618e-14
-10.9115,5.34607e-14
-10.9113,5.39644e-14
-10.911,5.44727e-14
-10.9107,5.49858e-14
-10.9105,5.55035e-14
-10.9102,5.60258e-14
-10.91,5.65532e-14
-10.9097,5.70853e-14
-10.9094,5.76224e-14
-10.9092,5.81641e-14
-10.9089,5.87112e-14
-10.9086,5.92631e-14
-10.9084,5.98203e-14
-10.9081,6.03825e-14
-10.9078,6.09497e-14
-10.9076,6.15222e-14
-10.9073,6.21001e-14
-10.907,6.26832e-14
-10.9068,6.32716e-14
-10.9065,6.38654e-14
-10.9062,6.44649e-14
-10.906,6.50697e-14
-10.9057,6.56801e-14
-10.9054,6.62959e-14
-10.9052,6.69175e-14
-10.9049,6.75448e-14
-10.9046,6.8178e-14
-10.9044,6.88166e-14
-10.9041,6.94614e-14
-10.9038,7.01121e-14
-10.9036,7.07687e-14
-10.9033,7.14313e-14
-10.903,7.20998e-14
-10.9028,7.27746e-14
-10.9025,7.34556e-14
-10.9022,7.41427e-14
-10.902,7.48361e-14
-10.9017,7.55359e-14
-10.9015,7.62421e-14
-10.9012,7.69548e-14
-10.9009,7.7674e-14
-10.9007,7.83996e-14
-10.9004,7.9132e-14
-10.9001,7.9871e-14
-10.8999,8.06168e-14
-10.8996,8.13692e-14
-10.8993,8.21287e-14
-10.8991,8.28951e-14
-10.8988,8.36685e-14
-10.8985,8.4449e-14
-10.8983,8.52364e-14
-10.898,8.60312e-14
-10.8977,8.68332e-14
-10.8975,8.76424e-14
-10.8972,8.84589e-14
-10.8969,8.92831e-14
-10.8967,9.01147e-14
-10.8964,9.09538e-14
-10.8961,9.18006e-14
-10.8959,9.2655e-14
-10.8956,9.35172e-14
-10.8953,9.43874e-14
-10.8951,9.52655e-14
-10.8948,9.61512e-14
-10.8945,9.70453e-14
-10.8943,9.79476e-14
-10.894,9.88581e-14
-10.8938,9.97766e-14
-10.8935,1.00704e-13
-10.8932,1.01639e-13
-10.893,1.02583e-13
-10.8927,1.03535e-13
-10.8924,1.04496e-13
-10.8922,1.05466e-13
-10.8919,1.06445e-13
-10.8916,1.07432e-13
-10.8914,1.08429e-13
-10.8911,1.09434e-13
-10.8908,1.10449e-13
-10.8906,1.11472e-13
-10.8903,1.12505e-13
-10.89,1.13548e-13
-10.8898,1.146e-13
-10.8895,1.15661e-13
-10.8892,1.16732e-13
-10.889,1.17812e-13
-10.8887,1.18903e-13
-10.8884,1.20003e-13
-10.8882,1.21114e-13
-10.8879,1.22234e-13
-10.8876,1.23364e-13
-10.8874,1.24504e-13
-10.8871,1.25655e-13
-10.8868,1.26817e-13
-10.8866,1.27988e-13
-10.8863,1.29171e-13
-10.8861,1.30364e-13
-10.8858,1.31568e-13
-10.8855,1.32782e-13
-10.8853,1.34008e-13
-10.885,1.35244e-13
-10.8847,1.36492e-13
-10.8845,1.37752e-13
-10.8842,1.39021e-13
-10.8839,1.40303e-13
-10.8837,1.41597e-13
-10.8834,1.42902e-13
-10.8831,1.44219e-13
-10.8829,1.45547e-13
-10.8826,1.46888e-13
-10.8823,1.48241e-13
-10.8821,1.49605e-13
-10.8818,1.50982e-13
-10.8815,1.52372e-13
-10.8813,1.53774e-13
-10.881,1.55188e-13
-10.8807,1.56616e-13
-10.8805,1.58056e-13
-10.8802,1.59509e-13
-10.8799,1.60975e-13
-10.8797,1.62454e-13
-10.8794,1.63946e-13
-10.8791,1.65452e-13
-10.8789,1.66972e-13
-10.8786,1.68505e-13
-10.8784,1.70052e-13
-10.8781,1.71612e-13
-10.8778,1.73187e-13
-10.8776,1.74776e-13
-10.8773,1.76379e-13
-10.877,1.77996e-13
-10.8768,1.79628e-13
-10.8765,1.81274e-13
-10.8762,1.82935e-13
-10.876,1.84612e-13
-10.8757,1.86302e-13
-10.8754,1.88008e-13
-10.8752,1.8973e-13
-10.8749,1.91467e-13
-10.8746,1.93219e-13
-10.8744,1.94987e-13
-10.8741,1.96771e-13
-10.8738,1.98571e-13
-10.8736,2.00387e-13
-10.8733,2.02218e-13
-10.873,2.04067e-13
-10.8728,2.05932e-13
-10.8725,2.07813e-13
-10.8722,2.09711e-13
-10.872,2.11626e-13
-10.8717,2.13559e-13
-10.8714,2.15509e-13
-10.8712,2.17476e-13
-10.8709,2.1946e-13
-10.8707,2.21462e-13
-10.8704,2.23482e-13
-10.8701,2.2552e-13
-10.8699,2.27576e-13
-10.8696,2.2965e-13
-10.8693,2.31743e-13
-10.8691,2.33855e-13
-10.8688,2.35985e-13
-10.8685,2.38134e-13
-10.8683,2.40302e-13
-10.868,2.4249e-13
-10.8677,2.44697e-13
-10.8675,2.46923e-13
-10.8672,2.4917e-13
-10.8669,2.51436e-13
-10.8667,2.53723e-13
-10.8664,2.5603e-13
-10.8661,2.58357e-13
-10.8659,2.60705e-13
-10.8656,2.63074e-13
-10.8653,2.65464e-13
-10.8651,2.67874e-13
-10.8648,2.70306e-13
-10.8645,2.7276e-13
-10.8643,2.75236e-13
-10.864,2.77734e-13
-10.8637,2.80253e-13
-10.8635,2.82795e-13
-10.8632,2.8536e-13
-10.863,2.87947e-13
-10.8627,2.90557e-13
-10.8624,2.9319e-13
-10.8622,2.95846e-13
-10.8619,2.98527e-13
-10.8616,3.01231e-13
-10.8614,3.03958e-13
-10.8611,3.06709e-13
-10.8608,3.09485e-13
-10.8606,3.12287e-13
-10.8603,3.15111e-13
-10.86,3.17961e-13
-10.8598,3.20837e-13
-10.8595,3.23738e-13
-10.8592,3.26664e-13
-10.859,3.29616e-13
-10.8587,3.32594e-13
-10.8584,3.35599e-13
-10.8582,3.3863e-13
-10.8579,3.41687e-13
-10.8576,3.44772e-13
-10.8574,3.47884e-13
-10.8571,3.51023e-13
-10.8568,3.5419e-13
-10.8566,3.57383e-13
-10.8563,3.60606e-13
-10.856,3.63858e-13
-10.8558,3.67138e-13
-10.8555,3.70446e-13
-10.8552,3.73784e-13
-10.855,3.77151e-13
-10.8547,3.80548e-13
-10.8545,3.83975e-13
-10.8542,3.8743e-13
-10.8539,3.90917e-13
-10.8537,3.94435e-13
-10.8534,3.97984e-13
-10.8531,4.01563e-13
-10.8529,4.05174e-13
-10.8526,4.08817e-13
-10.8523,4.12492e-13
-10.8521,4.16199e-13
-10.8518,4.19938e-13
-10.8515,4.2371e-13
-10.8513,4.27516e-13
-10.851,4.31355e-13
-10.8507,4.35226e-13
-10.8505,4.39132e-13
-10.8502,4.43072e-13
-10.8499,4.47048e-13
-10.8497,4.51058e-13
-10.8494,4.55101e-13
-10.8491,4.59182e-13
-10.8489,4.63298e-13
-10.8486,4.6745e-13
-10.8483,4.71636e-13
-10.8481,4.75862e-13
-10.8478,4.80124e-13
-10.8475,4.84422e-13
-10.8473,4.88759e-13
-10.847,4.93132e-13
-10.8468,4.97545e-13
-10.8465,5.01996e-13
-10.8462,5.06486e-13
-10.846,5.11014e-13
-10.8457,5.15582e-13
-10.8454,5.20191e-13
-10.8452,5.2484e-13
-10.8449,5.29529e-13
-10.8446,5.34258e-13
-10.8444,5.39028e-13
-10.8441,5.43842e-13
-10.8438,5.48696e-13
-10.8436,5.53592e-13
-10.8433,5.58532e-13
-10.843,5.63514e-13
-10.8428,5.68541e-13
-10.8425,5.7361e-13
-10.8422,5.78722e-13
-10.842,5.8388e-13
-10.8417,5.89084e-13
-10.8414,5.94332e-13
-10.8412,5.99624e-13
-10.8409,6.04964e-13
-10.8406,6.10351e-13
-10.8404,6.15784e-13
-10.8401,6.21263e-13
-10.8398,6.2679e-13
-10.8396,6.32365e-13
-10.8393,6.37989e-13
-10.8391,6.43663e-13
-10.8388,6.49382e-13
-10.8385,6.55154e-13
-10.8383,6.60976e-13
-10.838,6.66848e-13
-10.8377,6.72769e-13
-10.8375,6.78743e-13
-10.8372,6.84769e-13
-10.8369,6.90847e-13
-10.8367,6.96977e-13
-10.8364,7.0316e-13
-10.8361,7.09397e-13
-10.8359,7.15688e-13
-10.8356,7.22033e-13
-10.8353,7.28432e-13
-10.8351,7.34888e-13
-10.8348,7.414e-13
-10.8345,7.47967e-13
-10.8343,7.54592e-13
-10.834,7.61272e-13
-10.8337,7.68011e-13
-10.8335,7.74809e-13
-10.8332,7.81665e-13
-10.8329,7.88578e-13
-10.8327,7.95553e-13
-10.8324,8.02588e-13
-10.8321,8.09684e-13
-10.8319,8.16841e-13
-10.8316,8.24057e-13
-10.8314,8.31338e-13
-10.8311,8.38681e-13
-10.8308,8.46088e-13
-10.8306,8.53556e-13
-10.8303,8.61091e-13
-10.83,8.68691e-13
-10.8298,8.76356e-13
-10.8295,8.84087e-13
-10.8292,8.91881e-13
-10.829,8.99746e-13
-10.8287,9.07677e-13
-10.8284,9.15677e-13
-10.8282,9.23743e-13
-10.8279,9.31882e-13
-10.8276,9.4009e-13
-10.8274,9.48369e-13
-10.8271,9.56718e-13
-10.8268,9.65136e-13
-10.8266,9.7363e-13
-10.8263,9.82197e-13
-10.826,9.90837e-13
-10.8258,9.99548e-13
-10.8255,1.00833e-12
-10.8252,1.0172e-12
-10.825,1.02614e-12
-10.8247,1.03516e-12
-10.8244,1.04425e-12
-10.8242,1.05342e-12
-10.8239,1.06267e-12
-10.8237,1.072e-12
-10.8234,1.0814e-12
-10.8231,1.09089e-12
-10.8229,1.10046e-12
-10.8226,1.11011e-12
-10.8223,1.11985e-12
-10.8221,1.12966e-12
-10.8218,1.13956e-12
-10.8215,1.14955e-12
-10.8213,1.15962e-12
-10.821,1.16978e-12
-10.8207,1.18002e-12
-10.8205,1.19035e-12
-10.8202,1.20077e-12
-10.8199,1.21128e-12
-10.8197,1.22188e-12
-10.8194,1.23256e-12
-10.8191,1.24334e-12
-10.8189,1.25422e-12
-10.8186,1.26517e-12
-10.8183,1.27623e-12
-10.8181,1.28738e-12
-10.8178,1.29863e-12
-10.8175,1.30997e-12
-10.8173,1.32141e-12
-10.817,1.33295e-12
-10.8167,1.34458e-12
-10.8165,1.35631e-12
-10.8162,1.36814e-12
-10.816,1.38007e-12
-10.8157,1.39211e-12
-10.8154,1.40425e-12
-10.8152,1.41649e-12
-10.8149,1.42883e-12
-10.8146,1.44127e-12
-10.8144,1.45383e-12
-10.8141,1.46649e-12
-10.8138,1.47925e-12
-10.8136,1.49213e-12
-10.8133,1.50512e-12
-10.813,1.51821e-12
-10.8128,1.53142e-12
-10.8125,1.54473e-12
-10.8122,1.55817e-12
-10.812,1.57171e-12
-10.8117,1.58537e-12
-10.8114,1.59914e-12
-10.8112,1.61303e-12
-10.8109,1.62704e-12
-10.8106,1.64117e-12
-10.8104,1.65542e-12
-10.8101,1.66979e-12
-10.8098,1.68428e-12
-10.8096,1.69888e-12
-10.8093,1.71362e-12
-10.809,1.72848e-12
-10.8088,1.74346e-12
-10.8085,1.75857e-12
-10.8082,1.77381e-12
-10.808,1.78918e-12
-10.8077,1.80467e-12
-10.8075,1.8203e-12
-10.8072,1.83606e-12
-10.8069,1.85196e-12
-10.8067,1.86798e-12
-10.8064,1.88414e-12
-10.8061,1.90044e-12
-10.8059,1.91687e-12
-10.8056,1.93345e-12
-10.8053,1.95016e-12
-10.8051,1.96701e-12
-10.8048,1.98401e-12
-10.8045,2.00115e-12
-10.8043,2.01842e-12
-10.804,2.03585e-12
-10.8037,2.05343e-12
-10.8035,2.07115e-12
-10.8032,2.08902e-12
-10.8029,2.10704e-12
-10.8027,2.12521e-12
-10.8024,2.14354e-12
-10.8021,2.16202e-12
-10.8019,2.18065e-12
-10.8016,2.19943e-12
-10.8013,2.21838e-12
-10.8011,2.23749e-12
-10.8008,2.25676e-12
-10.8005,2.27618e-12
-10.8003,2.29577e-12
-10.8,2.31553e-12
-10.7998,2.33545e-12
-10.7995,2.35553e-12
-10.7992,2.37579e-12
-10.799,2.39622e-12
-10.7987,2.41682e-12
-10.7984,2.43759e-12
-10.7982,2.45852e-12
-10.7979,2.47964e-12
-10.7976,2.50094e-12
-10.7974,2.52241e-12
-10.7971,2.54406e-12
-10.7968,2.56589e-12
-10.7966,2.5879e-12
-10.7963,2.6101e-12
-10.796,2.63249e-12
-10.7958,2.65505e-12
-10.7955,2.67781e-12
-10.7952,2.70076e-12
-10.795,2.72391e-12
-10.7947,2.74723e-12
-10.7944,2.77076e-12
-10.7942,2.79449e-12
-10.7939,2.81841e-12
-10.7936,2.84253e-12
-10.7934,2.86685e-12
-10.7931,2.89137e-12
-10.7928,2.9161e-12
-10.7926,2.94104e-12
-10.7923,2.96617e-12
-10.7921,2.99152e-12
-10.7918,3.01709e-12
-10.7915,3.04286e-12
-10.7913,3.06885e-12
-10.791,3.09505e-12
-10.7907,3.12147e-12
-10.7905,3.14812e-12
-10.7902,3.17498e-12
-10.7899,3.20206e-12
-10.7897,3.22937e-12
-10.7894,3.25691e-12
-10.7891,3.28468e-12
-10.7889,3.31267e-12
-10.7886,3.3409e-12
-10.7883,3.36936e-12
-10.7881,3.39806e-12
-10.7878,3.42699e-12
-10.7875,3.45617e-12
-10.7873,3.48559e-12
-10.787,3.51525e-12
-10.7867,3.54515e-12
-10.7865,3.5753e-12
-10.7862,3.60571e-12
-10.7859,3.63636e-12
-10.7857,3.66727e-12
-10.7854,3.69844e-12
-10.7851,3.72985e-12
-10.7849,3.76153e-12
-10.7846,3.79348e-12
-10.7844,3.82569e-12
-10.7841,3.85815e-12
-10.7838,3.8909e-12
-10.7836,3.92391e-12
-10.7833,3.9572e-12
-10.783,3.99076e-12
-10.7828,4.02458e-12
-10.7825,4.0587e-12
-10.7822,4.0931e-12
-10.782,4.12778e-12
-10.7817,4.16273e-12
-10.7814,4.19799e-12
-10.7812,4.23353e-12
-10.7809,4.26937e-12
-10.7806,4.30551e-12
-10.7804,4.34193e-12
-10.7801,4.37865e-12
-10.7798,4.41569e-12
-10.7796,4.45302e-12
-10.7793,4.49066e-12
-10.779,4.52861e-12
-10.7788,4.56687e-12
-10.7785,4.60546e-12
-10.7782,4.64435e-12
-10.778,4.68356e-12
-10.7777,4.7231e-12
-10.7774,4.76296e-12
-10.7772,4.80315e-12
-10.7769,4.84365e-12
-10.7767,4.88451e-12
-10.7764,4.92569e-12
-10.7761,4.96722e-12
-10.7759,5.00909e-12
-10.7756,5.05128e-12
-10.7753,5.09383e-12
-10.7751,5.13674e-12
-10.7748,5.17999e-12
-10.7745,5.22359e-12
-10.7743,5.26755e-12
-10.774,5.31187e-12
-10.7737,5.35656e-12
-10.7735,5.40162e-12
-10.7732,5.44702e-12
-10.7729,5.49282e-12
-10.7727,5.53898e-12
-10.7724,5.58552e-12
-10.7721,5.63244e-12
-10.7719,5.67974e-12
-10.7716,5.72743e-12
-10.7713,5.77552e-12
-10.7711,5.824e-12
-10.7708,5.87285e-12
-10.7705,5.92212e-12
-10.7703,5.97179e-12
-10.77,6.02187e-12
-10.7697,6.07233e-12
-10.7695,6.12323e-12
-10.7692,6.17454e-12
-10.769,6.22627e-12
-10.7687,6.27842e-12
-10.7684,6.33098e-12
-10.7682,6.38398e-12
-10.7679,6.43742e-12
-10.7676,6.49128e-12
-10.7674,6.54556e-12
-10.7671,6.60031e-12
-10.7668,6.65551e-12
-10.7666,6.71115e-12
-10.7663,6.76724e-12
-10.766,6.82378e-12
-10.7658,6.88078e-12
-10.7655,6.93825e-12
-10.7652,6.99619e-12
-10.765,7.05459e-12
-10.7647,7.11347e-12
-10.7644,7.17282e-12
-10.7642,7.23266e-12
-10.7639,7.29299e-12
-10.7636,7.35378e-12
-10.7634,7.41509e-12
-10.7631,7.4769e-12
-10.7628,7.5392e-12
-10.7626,7.60199e-12
-10.7623,7.66531e-12
-10.762,7.72913e-12
-10.7618,7.79348e-12
-10.7615,7.85835e-12
-10.7612,7.92372e-12
-10.761,7.98964e-12
-10.7607,8.05608e-12
-10.7605,8.12308e-12
-10.7602,8.19058e-12
-10.7599,8.25867e-12
-10.7597,8.3273e-12
-10.7594,8.39647e-12
-10.7591,8.46621e-12
-10.7589,8.53649e-12
-10.7586,8.60735e-12
-10.7583,8.67879e-12
-10.7581,8.75082e-12
-10.7578,8.82339e-12
-10.7575,8.89656e-12
-10.7573,8.97034e-12
-10.757,9.0447e-12
-10.7567,9.11967e-12
-10.7565,9.19521e-12
-10.7562,9.27138e-12
-10.7559,9.34818e-12
-10.7557,9.42558e-12
-10.7554,9.50358e-12
-10.7551,9.58223e-12
-10.7549,9.66153e-12
-10.7546,9.74145e-12
-10.7543,9.82203e-12
-10.7541,9.9032e-12
-10.7538,9.98508e-12
-10.7535,1.00676e-11
-10.7533,1.01508e-11
-10.753,1.02346e-11
-10.7528,1.03191e-11
-10.7525,1.04043e-11
-10.7522,1.04902e-11
-10.752,1.05768e-11
-10.7517,1.0664e-11
-10.7514,1.0752e-11
-10.7512,1.08407e-11
-10.7509,1.09301e-11
-10.7506,1.10202e-11
-10.7504,1.1111e-11
-10.7501,1.12025e-11
-10.7498,1.12948e-11
-10.7496,1.13878e-11
-10.7493,1.14816e-11
-10.749,1.15761e-11
-10.7488,1.16713e-11
-10.7485,1.17674e-11
-10.7482,1.18641e-11
-10.748,1.19617e-11
-10.7477,1.20601e-11
-10.7474,1.21592e-11
-10.7472,1.22591e-11
-10.7469,1.23598e-11
-10.7466,1.24613e-11
-10.7464,1.25637e-11
-10.7461,1.26668e-11
-10.7458,1.27708e-11
-10.7456,1.28756e-11
-10.7453,1.29812e-11
-10.7451,1.30877e-11
-10.7448,1.3195e-11
-10.7445,1.33032e-11
-10.7443,1.34122e-11
-10.744,1.35221e-11
-10.7437,1.36329e-11
-10.7435,1.37445e-11
-10.7432,1.38571e-11
-10.7429,1.39705e-11
-10.7427,1.40849e-11
-10.7424,1.42001e-11
-10.7421,1.43163e-11
-10.7419,1.44334e-11
-10.7416,1.45514e-11
-10.7413,1.46703e-11
-10.7411,1.47902e-11
-10.7408,1.4911e-11
-10.7405,1.50329e-11
-10.7403,1.51557e-11
-10.74,1.52794e-11
-10.7397,1.54041e-11
-10.7395,1.55298e-11
-10.7392,1.56565e-11
-10.7389,1.57843e-11
-10.7387,1.5913e-11
-10.7384,1.60427e-11
-10.7381,1.61735e-11
-10.7379,1.63053e-11
-10.7376,1.64381e-11
-10.7374,1.6572e-11
-10.7371,1.6707e-11
-10.7368,1.6843e-11
-10.7366,1.69801e-11
-10.7363,1.71183e-11
-10.736,1.72575e-11
-10.7358,1.73979e-11
-10.7355,1.75394e-11
-10.7352,1.7682e-11
-10.735,1.78257e-11
-10.7347,1.79706e-11
-10.7344,1.81166e-11
-10.7342,1.82637e-11
-10.7339,1.8412e-11
-10.7336,1.85615e-11
-10.7334,1.87121e-11
-10.7331,1.8864e-11
-10.7328,1.9017e-11
-10.7326,1.91712e-11
-10.7323,1.93267e-11
-10.732,1.94834e-11
-10.7318,1.96413e-11
-10.7315,1.98004e-11
-10.7312,1.99608e-11
-10.731,2.01225e-11
-10.7307,2.02854e-11
-10.7304,2.04496e-11
-10.7302,2.06151e-11
-10.7299,2.07819e-11
-10.7297,2.095e-11
-10.7294,2.11195e-11
-10.7291,2.12901e-11
-10.7289,2.14622e-11
-10.7286,2.16357e-11
-10.7283,2.18105e-11
-10.7281,2.19867e-11
-10.7278,2.21642e-11
-10.7275,2.23432e-11
-10.7273,2.25235e-11
-10.727,2.27053e-11
-10.7267,2.28884e-11
-10.7265,2.30731e-11
-10.7262,2.32591e-11
-10.7259,2.34467e-11
-10.7257,2.36356e-11
-10.7254,2.38261e-11
-10.7251,2.4018e-11
-10.7249,2.42115e-11
-10.7246,2.44064e-11
-10.7243,2.46029e-11
-10.7241,2.48009e-11
-10.7238,2.50004e-11
-10.7235,2.52016e-11
-10.7233,2.54042e-11
-10.723,2.56085e-11
-10.7227,2.58143e-11
-10.7225,2.60218e-11
-10.7222,2.62309e-11
-10.722,2.64415e-11
-10.7217,2.66539e-11
-10.7214,2.68679e-11
-10.7212,2.70836e-11
-10.7209,2.73009e-11
-10.7206,2.75199e-11
-10.7204,2.77407e-11
-10.7201,2.79632e-11
-10.7198,2.81873e-11
-10.7196,2.84132e-11
-10.7193,2.86409e-11
-10.719,2.88704e-11
-10.7188,2.91016e-11
-10.7185,2.93346e-11
-10.7182,2.95694e-11
-10.718,2.98061e-11
-10.7177,3.00447e-11
-10.7174,3.0285e-11
-10.7172,3.05271e-11
-10.7169,3.07712e-11
-10.7166,3.10172e-11
-10.7164,3.12651e-11
-10.7161,3.15149e-11
-10.7158,3.17666e-11
-10.7156,3.20203e-11
-10.7153,3.2276e-11
-10.715,3.25336e-11
-10.7148,3.27932e-11
-10.7145,3.30549e-11
-10.7143,3.33185e-11
-10.714,3.35842e-11
-10.7137,3.38519e-11
-10.7135,3.41217e-11
-10.7132,3.43937e-11
-10.7129,3.46676e-11
-10.7127,3.49438e-11
-10.7124,3.5222e-11
-10.7121,3.55024e-11
-10.7119,3.5785e-11
-10.7116,3.60697e-11
-10.7113,3.63565e-11
-10.7111,3.66457e-11
-10.7108,3.69371e-11
-10.7105,3.72307e-11
-10.7103,3.75266e-11
-10.71,3.78247e-11
-10.7097,3.81252e-11
-10.7095,3.84279e-11
-10.7092,3.87331e-11
-10.7089,3.90404e-11
-10.7087,3.93502e-11
-10.7084,3.96624e-11
-10.7081,3.9977e-11
-10.7079,4.02941e-11
-10.7076,4.06134e-11
-10.7073,4.09353e-11
-10.7071,4.12597e-11
-10.7068,4.15866e-11
-10.7065,4.19159e-11
-10.7063,4.22477e-11
-10.706,4.25822e-11
-10.7058,4.29192e-11
-10.7055,4.32588e-11
-10.7052,4.36009e-11
-10.705,4.39457e-11
-10.7047,4.42932e-11
-10.7044,4.46434e-11
-10.7042,4.4996e-11
-10.7039,4.53515e-11
-10.7036,4.57097e-11
-10.7034,4.60707e-11
-10.7031,4.64344e-11
-10.7028,4.68008e-11
-10.7026,4.71702e-11
-10.7023,4.75423e-11
-10.702,4.79173e-11
-10.7018,4.8295e-11
-10.7015,4.86757e-11
-10.7012,4.90594e-11
-10.701,4.94459e-11
-10.7007,4.98354e-11
-10.7004,5.02278e-11
-10.7002,5.06232e-11
-10.6999,5.10217e-11
-10.6996,5.14233e-11
-10.6994,5.18277e-11
-10.6991,5.22354e-11
-10.6988,5.26462e-11
-10.6986,5.30601e-11
