x,p_0
-94.8829,0.0210476
-94.8826,0.0210464
-94.8823,0.0210452
-94.882,0.021044
-94.8816,0.0210428
-94.8813,0.0210416
-94.881,0.0210405
-94.8807,0.0210393
-94.8804,0.0210381
-94.8801,0.0210368
-94.8797,0.0210356
-94.8794,0.0210344
-94.8791,0.0210332
-94.8788,0.021032
-94.8785,0.0210308
-94.8782,0.0210296
-94.8778,0.0210284
-94.8775,0.0210272
-94.8772,0.021026
-94.8769,0.0210248
-94.8766,0.0210235
-94.8763,0.0210223
-94.876,0.0210211
-94.8756,0.0210199
-94.8753,0.0210187
-94.875,0.0210174
-94.8747,0.0210162
-94.8744,0.021015
-94.8741,0.0210138
-94.8737,0.0210125
-94.8734,0.0210113
-94.8731,0.0210101
-94.8728,0.0210089
-94.8725,0.0210076
-94.8722,0.0210064
-94.8718,0.0210052
-94.8715,0.0210039
-94.8712,0.0210027
-94.8709,0.0210014
-94.8706,0.0210002
-94.8703,0.020999
-94.8699,0.0209977
-94.8696,0.0209965
-94.8693,0.0209952
-94.869,0.020994
-94.8687,0.0209927
-94.8684,0.0209915
-94.868,0.0209902
-94.8677,0.020989
-94.8674,0.0209877
-94.8671,0.0209865
-94.8668,0.0209852
-94.8665,0.020984
-94.8662,0.0209827
-94.8658,0.0209815
-94.8655,0.0209802
-94.8652,0.0209789
-94.8649,0.0209777
-94.8646,0.0209764
-94.8643,0.0209752
-94.8639,0.0209739
-94.8636,0.0209726
-94.8633,0.0209714
-94.863,0.0209701
-94.8627,0.0209688
-94.8624,0.0209675
-94.862,0.0209663
-94.8617,0.020965
-94.8614,0.0209637
-94.8611,0.0209624
-94.8608,0.0209612
-94.8605,0.0209599
-94.8601,0.0209586
-94.8598,0.0209573
-94.8595,0.020956
-94.8592,0.0209547
-94.8589,0.0209535
-94.8586,0.0209522
-94.8583,0.0209509
-94.8579,0.0209496
-94.8576,0.0209483
-94.8573,0.020947
-94.857,0.0209457
-94.8567,0.0209444
-94.8564,0.0209431
-94.856,0.0209418
-94.8557,0.0209405
-94.8554,0.0209392
-94.8551,0.0209379
-94.8548,0.0209366
-94.8545,0.0209353
-94.8541,0.020934
-94.8538,0.0209327
-94.8535,0.0209314
-94.8532,0.0209301
-94.8529,0.0209288
-94.8526,0.0209275
-94.8522,0.0209262
-94.8519,0.0209248
-94.8516,0.0209235
-94.8513,0.0209222
-94.851,0.0209209
-94.8507,0.0209196
-94.8503,0.0209183
-94.85,0.0209169
-94.8497,0.0209156
-94.8494,0.0209143
-94.8491,0.020913
-94.8488,0.0209116
-94.8485,0.0209103
-94.8481,0.020909
-94.8478,0.0209076
-94.8475,0.0209063
-94.8472,0.020905
-94.8469,0.0209036
-94.8466,0.0209023
-94.8462,0.020901
-94.8459,0.0208996
-94.8456,0.0208983
-94.8453,0.0208969
-94.845,0.0208956
-94.8447,0.0208943
-94.8443,0.0208929
-94.844,0.0208916
-94.8437,0.0208902
-94.8434,0.0208889
-94.8431,0.0208875
-94.8428,0.0208862
-94.8424,0.0208848
-94.8421,0.0208835
-94.8418,0.0208821
-94.8415,0.0208808
-94.8412,0.0208794
-94.8409,0.020878
-94.8406,0.0208767
-94.8402,0.0208753
-94.8399,0.0208739
-94.8396,0.0208726
-94.8393,0.0208712
-94.839,0.0208699
-94.8387,0.0208685
-94.8383,0.0208671
-94.838,0.0208657
-94.8377,0.0208644
-94.8374,0.020863
-94.8371,0.0208616
-94.8368,0.0208602
-94.8364,0.0208589
-94.8361,0.0208575
-94.8358,0.0208561
-94.8355,0.0208547
-94.8352,0.0208533
-94.8349,0.020852
-94.8345,0.0208506
-94.8342,0.0208492
-94.8339,0.0208478
-94.8336,0.0208464
-94.8333,0.020845
-94.833,0.0208436
-94.8327,0.0208422
-94.8323,0.0208408
-94.832,0.0208394
-94.8317,0.0208381
-94.8314,0.0208367
-94.8311,0.0208353
-94.8308,0.0208339
-94.8304,0.0208325
-94.8301,0.020831
-94.8298,0.0208296
-94.8295,0.0208282
-94.8292,0.0208268
-94.8289,0.0208254
-94.8285,0.020824
-94.8282,0.0208226
-94.8279,0.0208212
-94.8276,0.0208198
-94.8273,0.0208184
-94.827,0.0208169
-94.8266,0.0208155
-94.8263,0.0208141
-94.826,0.0208127
-94.8257,0.0208113
-94.8254,0.0208098
-94.8251,0.0208084
-94.8247,0.020807
-94.8244,0.0208056
-94.8241,0.0208041
-94.8238,0.0208027
-94.8235,0.0208013
-94.8232,0.0207998
-94.8229,0.0207984
-94.8225,0.020797
-94.8222,0.0207955
-94.8219,0.0207941
-94.8216,0.0207927
-94.8213,0.0207912
-94.821,0.0207898
-94.8206,0.0207883
-94.8203,0.0207869
-94.82,0.0207854
-94.8197,0.020784
-94.8194,0.0207826
-94.8191,0.0207811
-94.8187,0.0207797
-94.8184,0.0207782
-94.8181,0.0207768
-94.8178,0.0207753
-94.8175,0.0207738
-94.8172,0.0207724
-94.8168,0.0207709
-94.8165,0.0207695
-94.8162,0.020768
-94.8159,0.0207665
-94.8156,0.0207651
-94.8153,0.0207636
-94.815,0.0207621
-94.8146,0.0207607
-94.8143,0.0207592
-94.814,0.0207577
-94.8137,0.0207563
-94.8134,0.0207548
-94.8131,0.0207533
-94.8127,0.0207518
-94.8124,0.0207504
-94.8121,0.0207489
-94.8118,0.0207474
-94.8115,0.0207459
-94.8112,0.0207444
-94.8108,0.020743
-94.8105,0.0207415
-94.8102,0.02074
-94.8099,0.0207385
-94.8096,0.020737
-94.8093,0.0207355
-94.8089,0.020734
-94.8086,0.0207325
-94.8083,0.020731
-94.808,0.0207296
-94.8077,0.0207281
-94.8074,0.0207266
-94.807,0.0207251
-94.8067,0.0207236
-94.8064,0.0207221
-94.8061,0.0207206
-94.8058,0.020719
-94.8055,0.0207175
-94.8052,0.020716
-94.8048,0.0207145
-94.8045,0.020713
-94.8042,0.0207115
-94.8039,0.02071
-94.8036,0.0207085
-94.8033,0.020707
-94.8029,0.0207054
-94.8026,0.0207039
-94.8023,0.0207024
-94.802,0.0207009
-94.8017,0.0206994
-94.8014,0.0206978
-94.801,0.0206963
-94.8007,0.0206948
-94.8004,0.0206933
-94.8001,0.0206917
-94.7998,0.0206902
-94.7995,0.0206887
-94.7991,0.0206871
-94.7988,0.0206856
-94.7985,0.0206841
-94.7982,0.0206825
-94.7979,0.020681
-94.7976,0.0206795
-94.7973,0.0206779
-94.7969,0.0206764
-94.7966,0.0206748
-94.7963,0.0206733
-94.796,0.0206717
-94.7957,0.0206702
-94.7954,0.0206687
-94.795,0.0206671
-94.7947,0.0206656
-94.7944,0.020664
-94.7941,0.0206624
-94.7938,0.0206609
-94.7935,0.0206593
-94.7931,0.0206578
-94.7928,0.0206562
-94.7925,0.0206547
-94.7922,0.0206531
-94.7919,0.0206515
-94.7916,0.02065
-94.7912,0.0206484
-94.7909,0.0206468
-94.7906,0.0206453
-94.7903,0.0206437
-94.79,0.0206421
-94.7897,0.0206406
-94.7894,0.020639
-94.789,0.0206374
-94.7887,0.0206358
-94.7884,0.0206343
-94.7881,0.0206327
-94.7878,0.0206311
-94.7875,0.0206295
-94.7871,0.0206279
-94.7868,0.0206263
-94.7865,0.0206248
-94.7862,0.0206232
-94.7859,0.0206216
-94.7856,0.02062
-94.7852,0.0206184
-94.7849,0.0206168
-94.7846,0.0206152
-94.7843,0.0206136
-94.784,0.020612
-94.7837,0.0206104
-94.7833,0.0206088
-94.783,0.0206072
-94.7827,0.0206056
-94.7824,0.020604
-94.7821,0.0206024
-94.7818,0.0206008
-94.7814,0.0205992
-94.7811,0.0205976
-94.7808,0.020596
-94.7805,0.0205944
-94.7802,0.0205928
-94.7799,0.0205912
-94.7796,0.0205895
-94.7792,0.0205879
-94.7789,0.0205863
-94.7786,0.0205847
-94.7783,0.0205831
-94.778,0.0205814
-94.7777,0.0205798
-94.7773,0.0205782
-94.777,0.0205766
-94.7767,0.0205749
-94.7764,0.0205733
-94.7761,0.0205717
-94.7758,0.0205701
-94.7754,0.0205684
-94.7751,0.0205668
-94.7748,0.0205652
-94.7745,0.0205635
-94.7742,0.0205619
-94.7739,0.0205602
-94.7735,0.0205586
-94.7732,0.020557
-94.7729,0.0205553
-94.7726,0.0205537
-94.7723,0.020552
-94.772,0.0205504
-94.7717,0.0205487
-94.7713,0.0205471
-94.771,0.0205454
-94.7707,0.0205438
-94.7704,0.0205421
-94.7701,0.0205405
-94.7698,0.0205388
-94.7694,0.0205372
-94.7691,0.0205355
-94.7688,0.0205338
-94.7685,0.0205322
-94.7682,0.0205305
-94.7679,0.0205289
-94.7675,0.0205272
-94.7672,0.0205255
-94.7669,0.0205238
-94.7666,0.0205222
-94.7663,0.0205205
-94.766,0.0205188
-94.7656,0.0205172
-94.7653,0.0205155
-94.765,0.0205138
-94.7647,0.0205121
-94.7644,0.0205105
-94.7641,0.0205088
-94.7637,0.0205071
-94.7634,0.0205054
-94.7631,0.0205037
-94.7628,0.020502
-94.7625,0.0205004
-94.7622,0.0204987
-94.7619,0.020497
-94.7615,0.0204953
-94.7612,0.0204936
-94.7609,0.0204919
-94.7606,0.0204902
-94.7603,0.0204885
-94.76,0.0204868
-94.7596,0.0204851
-94.7593,0.0204834
-94.759,0.0204817
-94.7587,0.02048
-94.7584,0.0204783
-94.7581,0.0204766
-94.7577,0.0204749
-94.7574,0.0204732
-94.7571,0.0204715
-94.7568,0.0204698
-94.7565,0.020468
-94.7562,0.0204663
-94.7558,0.0204646
-94.7555,0.0204629
-94.7552,0.0204612
-94.7549,0.0204595
-94.7546,0.0204577
-94.7543,0.020456
-94.754,0.0204543
-94.7536,0.0204526
-94.7533,0.0204509
-94.753,0.0204491
-94.7527,0.0204474
-94.7524,0.0204457
-94.7521,0.0204439
-94.7517,0.0204422
-94.7514,0.0204405
-94.7511,0.0204387
-94.7508,0.020437
-94.7505,0.0204353
-94.7502,0.0204335
-94.7498,0.0204318
-94.7495,0.02043
-94.7492,0.0204283
-94.7489,0.0204266
-94.7486,0.0204248
-94.7483,0.0204231
-94.7479,0.0204213
-94.7476,0.0204196
-94.7473,0.0204178
-94.747,0.0204161
-94.7467,0.0204143
-94.7464,0.0204126
-94.7461,0.0204108
-94.7457,0.020409
-94.7454,0.0204073
-94.7451,0.0204055
-94.7448,0.0204038
-94.7445,0.020402
-94.7442,0.0204002
-94.7438,0.0203985
-94.7435,0.0203967
-94.7432,0.0203949
-94.7429,0.0203932
-94.7426,0.0203914
-94.7423,0.0203896
-94.7419,0.0203878
-94.7416,0.0203861
-94.7413,0.0203843
-94.741,0.0203825
-94.7407,0.0203807
-94.7404,0.020379
-94.74,0.0203772
-94.7397,0.0203754
-94.7394,0.0203736
-94.7391,0.0203718
-94.7388,0.02037
-94.7385,0.0203682
-94.7381,0.0203665
-94.7378,0.0203647
-94.7375,0.0203629
-94.7372,0.0203611
-94.7369,0.0203593
-94.7366,0.0203575
-94.7363,0.0203557
-94.7359,0.0203539
-94.7356,0.0203521
-94.7353,0.0203503
-94.735,0.0203485
-94.7347,0.0203467
-94.7344,0.0203449
-94.734,0.0203431
-94.7337,0.0203413
-94.7334,0.0203395
-94.7331,0.0203376
-94.7328,0.0203358
-94.7325,0.020334
-94.7321,0.0203322
-94.7318,0.0203304
-94.7315,0.0203286
-94.7312,0.0203268
-94.7309,0.0203249
-94.7306,0.0203231
-94.7302,0.0203213
-94.7299,0.0203195
-94.7296,0.0203176
-94.7293,0.0203158
-94.729,0.020314
-94.7287,0.0203122
-94.7284,0.0203103
-94.728,0.0203085
-94.7277,0.0203067
-94.7274,0.0203048
-94.7271,0.020303
-94.7268,0.0203012
-94.7265,0.0202993
-94.7261,0.0202975
-94.7258,0.0202956
-94.7255,0.0202938
-94.7252,0.020292
-94.7249,0.0202901
-94.7246,0.0202883
-94.7242,0.0202864
-94.7239,0.0202846
-94.7236,0.0202827
-94.7233,0.0202809
-94.723,0.020279
-94.7227,0.0202772
-94.7223,0.0202753
-94.722,0.0202734
-94.7217,0.0202716
-94.7214,0.0202697
-94.7211,0.0202679
-94.7208,0.020266
-94.7204,0.0202641
-94.7201,0.0202623
-94.7198,0.0202604
-94.7195,0.0202585
-94.7192,0.0202567
-94.7189,0.0202548
-94.7186,0.0202529
-94.7182,0.0202511
-94.7179,0.0202492
-94.7176,0.0202473
-94.7173,0.0202454
-94.717,0.0202436
-94.7167,0.0202417
-94.7163,0.0202398
-94.716,0.0202379
-94.7157,0.020236
-94.7154,0.0202341
-94.7151,0.0202323
-94.7148,0.0202304
-94.7144,0.0202285
-94.7141,0.0202266
-94.7138,0.0202247
-94.7135,0.0202228
-94.7132,0.0202209
-94.7129,0.020219
-94.7125,0.0202171
-94.7122,0.0202152
-94.7119,0.0202133
-94.7116,0.0202114
-94.7113,0.0202095
-94.711,0.0202076
-94.7107,0.0202057
-94.7103,0.0202038
-94.71,0.0202019
-94.7097,0.0202
-94.7094,0.0201981
-94.7091,0.0201962
-94.7088,0.0201943
-94.7084,0.0201923
-94.7081,0.0201904
-94.7078,0.0201885
-94.7075,0.0201866
-94.7072,0.0201847
-94.7069,0.0201828
-94.7065,0.0201808
-94.7062,0.0201789
-94.7059,0.020177
-94.7056,0.0201751
-94.7053,0.0201731
-94.705,0.0201712
-94.7046,0.0201693
-94.7043,0.0201674
-94.704,0.0201654
-94.7037,0.0201635
-94.7034,0.0201616
-94.7031,0.0201596
-94.7028,0.0201577
-94.7024,0.0201557
-94.7021,0.0201538
-94.7018,0.0201519
-94.7015,0.0201499
-94.7012,0.020148
-94.7009,0.020146
-94.7005,0.0201441
-94.7002,0.0201421
-94.6999,0.0201402
-94.6996,0.0201382
-94.6993,0.0201363
-94.699,0.0201343
-94.6986,0.0201324
-94.6983,0.0201304
-94.698,0.0201285
-94.6977,0.0201265
-94.6974,0.0201246
-94.6971,0.0201226
-94.6967,0.0201206
-94.6964,0.0201187
-94.6961,0.0201167
-94.6958,0.0201147
-94.6955,0.0201128
-94.6952,0.0201108
-94.6948,0.0201088
-94.6945,0.0201069
-94.6942,0.0201049
-94.6939,0.0201029
-94.6936,0.020101
-94.6933,0.020099
-94.693,0.020097
-94.6926,0.020095
-94.6923,0.020093
-94.692,0.0200911
-94.6917,0.0200891
-94.6914,0.0200871
-94.6911,0.0200851
-94.6907,0.0200831
-94.6904,0.0200811
-94.6901,0.0200791
-94.6898,0.0200772
-94.6895,0.0200752
-94.6892,0.0200732
-94.6888,0.0200712
-94.6885,0.0200692
-94.6882,0.0200672
-94.6879,0.0200652
-94.6876,0.0200632
-94.6873,0.0200612
-94.6869,0.0200592
-94.6866,0.0200572
-94.6863,0.0200552
-94.686,0.0200532
-94.6857,0.0200512
-94.6854,0.0200492
-94.6851,0.0200472
-94.6847,0.0200451
-94.6844,0.0200431
-94.6841,0.0200411
-94.6838,0.0200391
-94.6835,0.0200371
-94.6832,0.0200351
-94.6828,0.0200331
-94.6825,0.020031
-94.6822,0.020029
-94.6819,0.020027
-94.6816,0.020025
-94.6813,0.0200229
-94.6809,0.0200209
-94.6806,0.0200189
-94.6803,0.0200169
-94.68,0.0200148
-94.6797,0.0200128
-94.6794,0.0200108
-94.679,0.0200087
-94.6787,0.0200067
-94.6784,0.0200047
-94.6781,0.0200026
-94.6778,0.0200006
-94.6775,0.0199985
-94.6771,0.0199965
-94.6768,0.0199945
-94.6765,0.0199924
-94.6762,0.0199904
-94.6759,0.0199883
-94.6756,0.0199863
-94.6753,0.0199842
-94.6749,0.0199822
-94.6746,0.0199801
-94.6743,0.0199781
-94.674,0.019976
-94.6737,0.019974
-94.6734,0.0199719
-94.673,0.0199699
-94.6727,0.0199678
-94.6724,0.0199657
-94.6721,0.0199637
-94.6718,0.0199616
-94.6715,0.0199595
-94.6711,0.0199575
-94.6708,0.0199554
-94.6705,0.0199533
-94.6702,0.0199513
-94.6699,0.0199492
-94.6696,0.0199471
-94.6692,0.0199451
-94.6689,0.019943
-94.6686,0.0199409
-94.6683,0.0199388
-94.668,0.0199368
-94.6677,0.0199347
-94.6674,0.0199326
-94.667,0.0199305
-94.6667,0.0199284
-94.6664,0.0199264
-94.6661,0.0199243
-94.6658,0.0199222
-94.6655,0.0199201
-94.6651,0.019918
-94.6648,0.0199159
-94.6645,0.0199138
-94.6642,0.0199117
-94.6639,0.0199096
-94.6636,0.0199075
-94.6632,0.0199054
-94.6629,0.0199033
-94.6626,0.0199012
-94.6623,0.0198991
-94.662,0.019897
-94.6617,0.0198949
-94.6613,0.0198928
-94.661,0.0198907
-94.6607,0.0198886
-94.6604,0.0198865
-94.6601,0.0198844
-94.6598,0.0198823
-94.6595,0.0198802
-94.6591,0.0198781
-94.6588,0.019876
-94.6585,0.0198738
-94.6582,0.0198717
-94.6579,0.0198696
-94.6576,0.0198675
-94.6572,0.0198654
-94.6569,0.0198632
-94.6566,0.0198611
-94.6563,0.019859
-94.656,0.0198569
-94.6557,0.0198547
-94.6553,0.0198526
-94.655,0.0198505
-94.6547,0.0198484
-94.6544,0.0198462
-94.6541,0.0198441
-94.6538,0.019842
-94.6534,0.0198398
-94.6531,0.0198377
-94.6528,0.0198355
-94.6525,0.0198334
-94.6522,0.0198313
-94.6519,0.0198291
-94.6515,0.019827
-94.6512,0.0198248
-94.6509,0.0198227
-94.6506,0.0198205
-94.6503,0.0198184
-94.65,0.0198163
-94.6497,0.0198141
-94.6493,0.019812
-94.649,0.0198098
-94.6487,0.0198076
-94.6484,0.0198055
-94.6481,0.0198033
-94.6478,0.0198012
-94.6474,0.019799
-94.6471,0.0197969
-94.6468,0.0197947
-94.6465,0.0197925
-94.6462,0.0197904
-94.6459,0.0197882
-94.6455,0.019786
-94.6452,0.0197839
-94.6449,0.0197817
-94.6446,0.0197795
-94.6443,0.0197774
-94.644,0.0197752
-94.6436,0.019773
-94.6433,0.0197708
-94.643,0.0197687
-94.6427,0.0197665
-94.6424,0.0197643
-94.6421,0.0197621
-94.6418,0.0197599
-94.6414,0.0197578
-94.6411,0.0197556
-94.6408,0.0197534
-94.6405,0.0197512
-94.6402,0.019749
-94.6399,0.0197468
-94.6395,0.0197446
-94.6392,0.0197425
-94.6389,0.0197403
-94.6386,0.0197381
-94.6383,0.0197359
-94.638,0.0197337
-94.6376,0.0197315
-94.6373,0.0197293
-94.637,0.0197271
-94.6367,0.0197249
-94.6364,0.0197227
-94.6361,0.0197205
-94.6357,0.0197183
-94.6354,0.0197161
-94.6351,0.0197139
-94.6348,0.0197117
-94.6345,0.0197095
-94.6342,0.0197072
-94.6338,0.019705
-94.6335,0.0197028
-94.6332,0.0197006
-94.6329,0.0196984
-94.6326,0.0196962
-94.6323,0.019694
-94.632,0.0196917
-94.6316,0.0196895
-94.6313,0.0196873
-94.631,0.0196851
-94.6307,0.0196829
-94.6304,0.0196806
-94.6301,0.0196784
-94.6297,0.0196762
-94.6294,0.019674
-94.6291,0.0196717
-94.6288,0.0196695
-94.6285,0.0196673
-94.6282,0.019665
-94.6278,0.0196628
-94.6275,0.0196606
-94.6272,0.0196583
-94.6269,0.0196561
-94.6266,0.0196538
-94.6263,0.0196516
-94.6259,0.0196494
-94.6256,0.0196471
-94.6253,0.0196449
-94.625,0.0196426
-94.6247,0.0196404
-94.6244,0.0196381
-94.6241,0.0196359
-94.6237,0.0196336
-94.6234,0.0196314
-94.6231,0.0196291
-94.6228,0.0196269
-94.6225,0.0196246
-94.6222,0.0196224
-94.6218,0.0196201
-94.6215,0.0196179
-94.6212,0.0196156
-94.6209,0.0196134
-94.6206,0.0196111
-94.6203,0.0196088
-94.6199,0.0196066
-94.6196,0.0196043
-94.6193,0.019602
-94.619,0.0195998
-94.6187,0.0195975
-94.6184,0.0195952
-94.618,0.019593
-94.6177,0.0195907
-94.6174,0.0195884
-94.6171,0.0195861
-94.6168,0.0195839
-94.6165,0.0195816
-94.6162,0.0195793
-94.6158,0.019577
-94.6155,0.0195748
-94.6152,0.0195725
-94.6149,0.0195702
-94.6146,0.0195679
-94.6143,0.0195656
-94.6139,0.0195633
-94.6136,0.0195611
-94.6133,0.0195588
-94.613,0.0195565
-94.6127,0.0195542
-94.6124,0.0195519
-94.612,0.0195496
-94.6117,0.0195473
-94.6114,0.019545
-94.6111,0.0195427
-94.6108,0.0195404
-94.6105,0.0195381
-94.6101,0.0195358
-94.6098,0.0195335
-94.6095,0.0195312
-94.6092,0.0195289
-94.6089,0.0195266
-94.6086,0.0195243
-94.6082,0.019522
-94.6079,0.0195197
-94.6076,0.0195174
-94.6073,0.0195151
-94.607,0.0195128
-94.6067,0.0195104
-94.6064,0.0195081
-94.606,0.0195058
-94.6057,0.0195035
-94.6054,0.0195012
-94.6051,0.0194989
-94.6048,0.0194966
-94.6045,0.0194942
-94.6041,0.0194919
-94.6038,0.0194896
-94.6035,0.0194873
-94.6032,0.0194849
-94.6029,0.0194826
-94.6026,0.0194803
-94.6022,0.019478
-94.6019,0.0194756
-94.6016,0.0194733
-94.6013,0.019471
-94.601,0.0194686
-94.6007,0.0194663
-94.6003,0.019464
-94.6,0.0194616
-94.5997,0.0194593
-94.5994,0.019457
-94.5991,0.0194546
-94.5988,0.0194523
-94.5985,0.0194499
-94.5981,0.0194476
-94.5978,0.0194452
-94.5975,0.0194429
-94.5972,0.0194406
-94.5969,0.0194382
-94.5966,0.0194359
-94.5962,0.0194335
-94.5959,0.0194312
-94.5956,0.0194288
-94.5953,0.0194265
-94.595,0.0194241
-94.5947,0.0194217
-94.5943,0.0194194
-94.594,0.019417
-94.5937,0.0194147
-94.5934,0.0194123
-94.5931,0.0194099
-94.5928,0.0194076
-94.5924,0.0194052
-94.5921,0.0194029
-94.5918,0.0194005
-94.5915,0.0193981
-94.5912,0.0193958
-94.5909,0.0193934
-94.5906,0.019391
-94.5902,0.0193886
-94.5899,0.0193863
-94.5896,0.0193839
-94.5893,0.0193815
-94.589,0.0193792
-94.5887,0.0193768
-94.5883,0.0193744
-94.588,0.019372
-94.5877,0.0193696
-94.5874,0.0193673
-94.5871,0.0193649
-94.5868,0.0193625
-94.5864,0.0193601
-94.5861,0.0193577
-94.5858,0.0193553
-94.5855,0.019353
-94.5852,0.0193506
-94.5849,0.0193482
-94.5845,0.0193458
-94.5842,0.0193434
-94.5839,0.019341
-94.5836,0.0193386
-94.5833,0.0193362
-94.583,0.0193338
-94.5826,0.0193314
-94.5823,0.019329
-94.582,0.0193266
-94.5817,0.0193242
-94.5814,0.0193218
-94.5811,0.0193194
-94.5808,0.019317
-94.5804,0.0193146
-94.5801,0.0193122
-94.5798,0.0193098
-94.5795,0.0193074
-94.5792,0.019305
-94.5789,0.0193026
-94.5785,0.0193001
-94.5782,0.0192977
-94.5779,0.0192953
-94.5776,0.0192929
-94.5773,0.0192905
-94.577,0.0192881
-94.5766,0.0192857
-94.5763,0.0192832
-94.576,0.0192808
-94.5757,0.0192784
-94.5754,0.019276
-94.5751,0.0192735
-94.5747,0.0192711
-94.5744,0.0192687
-94.5741,0.0192663
-94.5738,0.0192638
-94.5735,0.0192614
-94.5732,0.019259
-94.5729,0.0192566
-94.5725,0.0192541
-94.5722,0.0192517
-94.5719,0.0192493
-94.5716,0.0192468
-94.5713,0.0192444
-94.571,0.0192419
-94.5706,0.0192395
-94.5703,0.0192371
-94.57,0.0192346
-94.5697,0.0192322
-94.5694,0.0192297
-94.5691,0.0192273
-94.5687,0.0192249
-94.5684,0.0192224
-94.5681,0.01922
-94.5678,0.0192175
-94.5675,0.0192151
-94.5672,0.0192126
-94.5668,0.0192102
-94.5665,0.0192077
-94.5662,0.0192053
-94.5659,0.0192028
-94.5656,0.0192004
-94.5653,0.0191979
-94.5649,0.0191954
-94.5646,0.019193
-94.5643,0.0191905
-94.564,0.0191881
-94.5637,0.0191856
-94.5634,0.0191831
-94.5631,0.0191807
-94.5627,0.0191782
-94.5624,0.0191757
-94.5621,0.0191733
-94.5618,0.0191708
-94.5615,0.0191683
-94.5612,0.0191659
-94.5608,0.0191634
-94.5605,0.0191609
-94.5602,0.0191585
-94.5599,0.019156
-94.5596,0.0191535
-94.5593,0.019151
-94.5589,0.0191485
-94.5586,0.0191461
-94.5583,0.0191436
-94.558,0.0191411
-94.5577,0.0191386
-94.5574,0.0191361
-94.557,0.0191337
-94.5567,0.0191312
-94.5564,0.0191287
-94.5561,0.0191262
-94.5558,0.0191237
-94.5555,0.0191212
-94.5552,0.0191187
-94.5548,0.0191163
-94.5545,0.0191138
-94.5542,0.0191113
-94.5539,0.0191088
-94.5536,0.0191063
-94.5533,0.0191038
-94.5529,0.0191013
-94.5526,0.0190988
-94.5523,0.0190963
-94.552,0.0190938
-94.5517,0.0190913
-94.5514,0.0190888
-94.551,0.0190863
-94.5507,0.0190838
-94.5504,0.0190813
-94.5501,0.0190788
-94.5498,0.0190763
-94.5495,0.0190738
-94.5491,0.0190712
-94.5488,0.0190687
-94.5485,0.0190662
-94.5482,0.0190637
-94.5479,0.0190612
-94.5476,0.0190587
-94.5473,0.0190562
-94.5469,0.0190537
-94.5466,0.0190511
-94.5463,0.0190486
-94.546,0.0190461
-94.5457,0.0190436
-94.5454,0.0190411
-94.545,0.0190385
-94.5447,0.019036
-94.5444,0.0190335
-94.5441,0.019031
-94.5438,0.0190284
-94.5435,0.0190259
-94.5431,0.0190234
-94.5428,0.0190209
-94.5425,0.0190183
-94.5422,0.0190158
-94.5419,0.0190133
-94.5416,0.0190107
-94.5412,0.0190082
-94.5409,0.0190057
-94.5406,0.0190031
-94.5403,0.0190006
-94.54,0.0189981
-94.5397,0.0189955
-94.5393,0.018993
-94.539,0.0189904
-94.5387,0.0189879
-94.5384,0.0189854
-94.5381,0.0189828
-94.5378,0.0189803
-94.5375,0.0189777
-94.5371,0.0189752
-94.5368,0.0189726
-94.5365,0.0189701
-94.5362,0.0189675
-94.5359,0.018965
-94.5356,0.0189624
-94.5352,0.0189599
-94.5349,0.0189573
-94.5346,0.0189548
-94.5343,0.0189522
-94.534,0.0189497
-94.5337,0.0189471
-94.5333,0.0189445
-94.533,0.018942
-94.5327,0.0189394
-94.5324,0.0189369
-94.5321,0.0189343
-94.5318,0.0189317
-94.5314,0.0189292
-94.5311,0.0189266
-94.5308,0.018924
-94.5305,0.0189215
-94.5302,0.0189189
-94.5299,0.0189163
-94.5296,0.0189138
-94.5292,0.0189112
-94.5289,0.0189086
-94.5286,0.0189061
-94.5283,0.0189035
-94.528,0.0189009
-94.5277,0.0188983
-94.5273,0.0188958
-94.527,0.0188932
-94.5267,0.0188906
-94.5264,0.018888
-94.5261,0.0188854
-94.5258,0.0188829
-94.5254,0.0188803
-94.5251,0.0188777
-94.5248,0.0188751
-94.5245,0.0188725
-94.5242,0.0188699
-94.5239,0.0188674
-94.5235,0.0188648
-94.5232,0.0188622
-94.5229,0.0188596
-94.5226,0.018857
-94.5223,0.0188544
-94.522,0.0188518
-94.5216,0.0188492
-94.5213,0.0188466
-94.521,0.018844
-94.5207,0.0188414
-94.5204,0.0188388
-94.5201,0.0188362
-94.5198,0.0188337
-94.5194,0.0188311
-94.5191,0.0188285
-94.5188,0.0188258
-94.5185,0.0188232
-94.5182,0.0188206
-94.5179,0.018818
-94.5175,0.0188154
-94.5172,0.0188128
-94.5169,0.0188102
-94.5166,0.0188076
-94.5163,0.018805
-94.516,0.0188024
-94.5156,0.0187998
-94.5153,0.0187972
-94.515,0.0187946
-94.5147,0.0187919
-94.5144,0.0187893
-94.5141,0.0187867
-94.5137,0.0187841
-94.5134,0.0187815
-94.5131,0.0187789
-94.5128,0.0187763
-94.5125,0.0187736
-94.5122,0.018771
-94.5119,0.0187684
-94.5115,0.0187658
-94.5112,0.0187631
-94.5109,0.0187605
-94.5106,0.0187579
-94.5103,0.0187553
-94.51,0.0187526
-94.5096,0.01875
-94.5093,0.0187474
-94.509,0.0187448
-94.5087,0.0187421
-94.5084,0.0187395
-94.5081,0.0187369
