x,p_0
0.0552299,1.46798
0.0552397,1.4685
0.0552494,1.46902
0.0552592,1.46954
0.055269,1.47005
0.0552787,1.47057
0.0552885,1.47109
0.0552983,1.47161
0.055308,1.47213
0.0553178,1.47264
0.0553275,1.47316
0.0553373,1.47368
0.0553471,1.4742
0.0553568,1.47472
0.0553666,1.47523
0.0553763,1.47575
0.0553861,1.47627
0.0553959,1.47679
0.0554056,1.47731
0.0554154,1.47783
0.0554251,1.47834
0.0554349,1.47886
0.0554447,1.47938
0.0554544,1.4799
0.0554642,1.48042
0.055474,1.48094
0.0554837,1.48146
0.0554935,1.48198
0.0555032,1.4825
0.055513,1.48302
0.0555228,1.48353
0.0555325,1.48405
0.0555423,1.48457
0.055552,1.48509
0.0555618,1.48561
0.0555716,1.48613
0.0555813,1.48665
0.0555911,1.48717
0.0556008,1.48769
0.0556106,1.48821
0.0556204,1.48873
0.0556301,1.48925
0.0556399,1.48977
0.0556496,1.49029
0.0556594,1.49081
0.0556692,1.49133
0.0556789,1.49185
0.0556887,1.49237
0.0556985,1.49289
0.0557082,1.49341
0.055718,1.49393
0.0557277,1.49445
0.0557375,1.49497
0.0557473,1.49549
0.055757,1.49601
0.0557668,1.49654
0.0557765,1.49706
0.0557863,1.49758
0.0557961,1.4981
0.0558058,1.49862
0.0558156,1.49914
0.0558253,1.49966
0.0558351,1.50018
0.0558449,1.5007
0.0558546,1.50122
0.0558644,1.50175
0.0558741,1.50227
0.0558839,1.50279
0.0558937,1.50331
0.0559034,1.50383
0.0559132,1.50435
0.055923,1.50488
0.0559327,1.5054
0.0559425,1.50592
0.0559522,1.50644
0.055962,1.50696
0.0559718,1.50749
0.0559815,1.50801
0.0559913,1.50853
0.056001,1.50905
0.0560108,1.50957
0.0560206,1.5101
0.0560303,1.51062
0.0560401,1.51114
0.0560498,1.51166
0.0560596,1.51219
0.0560694,1.51271
0.0560791,1.51323
0.0560889,1.51376
0.0560986,1.51428
0.0561084,1.5148
0.0561182,1.51532
0.0561279,1.51585
0.0561377,1.51637
0.0561475,1.51689
0.0561572,1.51742
0.056167,1.51794
0.0561767,1.51846
0.0561865,1.51899
0.0561963,1.51951
0.056206,1.52004
0.0562158,1.52056
0.0562255,1.52108
0.0562353,1.52161
0.0562451,1.52213
0.0562548,1.52265
0.0562646,1.52318
0.0562743,1.5237
0.0562841,1.52423
0.0562939,1.52475
0.0563036,1.52528
0.0563134,1.5258
0.0563232,1.52632
0.0563329,1.52685
0.0563427,1.52737
0.0563524,1.5279
0.0563622,1.52842
0.056372,1.52895
0.0563817,1.52947
0.0563915,1.53
0.0564012,1.53052
0.056411,1.53105
0.0564208,1.53157
0.0564305,1.5321
0.0564403,1.53262
0.05645,1.53315
0.0564598,1.53367
0.0564696,1.5342
0.0564793,1.53472
0.0564891,1.53525
0.0564988,1.53577
0.0565086,1.5363
0.0565184,1.53683
0.0565281,1.53735
0.0565379,1.53788
0.0565477,1.5384
0.0565574,1.53893
0.0565672,1.53946
0.0565769,1.53998
0.0565867,1.54051
0.0565965,1.54103
0.0566062,1.54156
0.056616,1.54209
0.0566257,1.54261
0.0566355,1.54314
0.0566453,1.54367
0.056655,1.54419
0.0566648,1.54472
0.0566745,1.54525
0.0566843,1.54577
0.0566941,1.5463
0.0567038,1.54683
0.0567136,1.54735
0.0567233,1.54788
0.0567331,1.54841
0.0567429,1.54894
0.0567526,1.54946
0.0567624,1.54999
0.0567722,1.55052
0.0567819,1.55105
0.0567917,1.55157
0.0568014,1.5521
0.0568112,1.55263
0.056821,1.55316
0.0568307,1.55368
0.0568405,1.55421
0.0568502,1.55474
0.05686,1.55527
0.0568698,1.5558
0.0568795,1.55632
0.0568893,1.55685
0.056899,1.55738
0.0569088,1.55791
0.0569186,1.55844
0.0569283,1.55897
0.0569381,1.55949
0.0569478,1.56002
0.0569576,1.56055
0.0569674,1.56108
0.0569771,1.56161
0.0569869,1.56214
0.0569967,1.56267
0.0570064,1.5632
0.0570162,1.56373
0.0570259,1.56426
0.0570357,1.56478
0.0570455,1.56531
0.0570552,1.56584
0.057065,1.56637
0.0570747,1.5669
0.0570845,1.56743
0.0570943,1.56796
0.057104,1.56849
0.0571138,1.56902
0.0571235,1.56955
0.0571333,1.57008
0.0571431,1.57061
0.0571528,1.57114
0.0571626,1.57167
0.0571724,1.5722
0.0571821,1.57273
0.0571919,1.57326
0.0572016,1.57379
0.0572114,1.57432
0.0572212,1.57485
0.0572309,1.57538
0.0572407,1.57591
0.0572504,1.57645
0.0572602,1.57698
0.05727,1.57751
0.0572797,1.57804
0.0572895,1.57857
0.0572992,1.5791
0.057309,1.57963
0.0573188,1.58016
0.0573285,1.58069
0.0573383,1.58123
0.057348,1.58176
0.0573578,1.58229
0.0573676,1.58282
0.0573773,1.58335
0.0573871,1.58388
0.0573969,1.58442
0.0574066,1.58495
0.0574164,1.58548
0.0574261,1.58601
0.0574359,1.58654
0.0574457,1.58708
0.0574554,1.58761
0.0574652,1.58814
0.0574749,1.58867
0.0574847,1.58921
0.0574945,1.58974
0.0575042,1.59027
0.057514,1.5908
0.0575237,1.59134
0.0575335,1.59187
0.0575433,1.5924
0.057553,1.59293
0.0575628,1.59347
0.0575725,1.594
0.0575823,1.59453
0.0575921,1.59507
0.0576018,1.5956
0.0576116,1.59613
0.0576214,1.59667
0.0576311,1.5972
0.0576409,1.59773
0.0576506,1.59827
0.0576604,1.5988
0.0576702,1.59934
0.0576799,1.59987
0.0576897,1.6004
0.0576994,1.60094
0.0577092,1.60147
0.057719,1.60201
0.0577287,1.60254
0.0577385,1.60307
0.0577482,1.60361
0.057758,1.60414
0.0577678,1.60468
0.0577775,1.60521
0.0577873,1.60575
0.057797,1.60628
0.0578068,1.60682
0.0578166,1.60735
0.0578263,1.60789
0.0578361,1.60842
0.0578459,1.60896
0.0578556,1.60949
0.0578654,1.61003
0.0578751,1.61056
0.0578849,1.6111
0.0578947,1.61163
0.0579044,1.61217
0.0579142,1.6127
0.0579239,1.61324
0.0579337,1.61378
0.0579435,1.61431
0.0579532,1.61485
0.057963,1.61538
0.0579727,1.61592
0.0579825,1.61646
0.0579923,1.61699
0.058002,1.61753
0.0580118,1.61806
0.0580216,1.6186
0.0580313,1.61914
0.0580411,1.61967
0.0580508,1.62021
0.0580606,1.62075
0.0580704,1.62128
0.0580801,1.62182
0.0580899,1.62236
0.0580996,1.6229
0.0581094,1.62343
0.0581192,1.62397
0.0581289,1.62451
0.0581387,1.62504
0.0581484,1.62558
0.0581582,1.62612
0.058168,1.62666
0.0581777,1.62719
0.0581875,1.62773
0.0581972,1.62827
0.058207,1.62881
0.0582168,1.62935
0.0582265,1.62988
0.0582363,1.63042
0.0582461,1.63096
0.0582558,1.6315
0.0582656,1.63204
0.0582753,1.63257
0.0582851,1.63311
0.0582949,1.63365
0.0583046,1.63419
0.0583144,1.63473
0.0583241,1.63527
0.0583339,1.63581
0.0583437,1.63634
0.0583534,1.63688
0.0583632,1.63742
0.0583729,1.63796
0.0583827,1.6385
0.0583925,1.63904
0.0584022,1.63958
0.058412,1.64012
0.0584217,1.64066
0.0584315,1.6412
0.0584413,1.64174
0.058451,1.64228
0.0584608,1.64282
0.0584706,1.64336
0.0584803,1.6439
0.0584901,1.64444
0.0584998,1.64498
0.0585096,1.64552
0.0585194,1.64606
0.0585291,1.6466
0.0585389,1.64714
0.0585486,1.64768
0.0585584,1.64822
0.0585682,1.64876
0.0585779,1.6493
0.0585877,1.64984
0.0585974,1.65038
0.0586072,1.65092
0.058617,1.65146
0.0586267,1.652
0.0586365,1.65255
0.0586462,1.65309
0.058656,1.65363
0.0586658,1.65417
0.0586755,1.65471
0.0586853,1.65525
0.0586951,1.65579
0.0587048,1.65634
0.0587146,1.65688
0.0587243,1.65742
0.0587341,1.65796
0.0587439,1.6585
0.0587536,1.65905
0.0587634,1.65959
0.0587731,1.66013
0.0587829,1.66067
0.0587927,1.66121
0.0588024,1.66176
0.0588122,1.6623
0.0588219,1.66284
0.0588317,1.66338
0.0588415,1.66393
0.0588512,1.66447
0.058861,1.66501
0.0588708,1.66556
0.0588805,1.6661
0.0588903,1.66664
0.0589,1.66719
0.0589098,1.66773
0.0589196,1.66827
0.0589293,1.66882
0.0589391,1.66936
0.0589488,1.6699
0.0589586,1.67045
0.0589684,1.67099
0.0589781,1.67153
0.0589879,1.67208
0.0589976,1.67262
0.0590074,1.67317
0.0590172,1.67371
0.0590269,1.67425
0.0590367,1.6748
0.0590464,1.67534
0.0590562,1.67589
0.059066,1.67643
0.0590757,1.67698
0.0590855,1.67752
0.0590953,1.67807
0.059105,1.67861
0.0591148,1.67916
0.0591245,1.6797
0.0591343,1.68025
0.0591441,1.68079
0.0591538,1.68134
0.0591636,1.68188
0.0591733,1.68243
0.0591831,1.68297
0.0591929,1.68352
0.0592026,1.68406
0.0592124,1.68461
0.0592221,1.68516
0.0592319,1.6857
0.0592417,1.68625
0.0592514,1.68679
0.0592612,1.68734
0.0592709,1.68789
0.0592807,1.68843
0.0592905,1.68898
0.0593002,1.68953
0.05931,1.69007
0.0593198,1.69062
0.0593295,1.69117
0.0593393,1.69171
0.059349,1.69226
0.0593588,1.69281
0.0593686,1.69335
0.0593783,1.6939
0.0593881,1.69445
0.0593978,1.695
0.0594076,1.69554
0.0594174,1.69609
0.0594271,1.69664
0.0594369,1.69719
0.0594466,1.69773
0.0594564,1.69828
0.0594662,1.69883
0.0594759,1.69938
0.0594857,1.69992
0.0594954,1.70047
0.0595052,1.70102
0.059515,1.70157
0.0595247,1.70212
0.0595345,1.70267
0.0595443,1.70321
0.059554,1.70376
0.0595638,1.70431
0.0595735,1.70486
0.0595833,1.70541
0.0595931,1.70596
0.0596028,1.70651
0.0596126,1.70706
0.0596223,1.70761
0.0596321,1.70815
0.0596419,1.7087
0.0596516,1.70925
0.0596614,1.7098
0.0596711,1.71035
0.0596809,1.7109
0.0596907,1.71145
0.0597004,1.712
0.0597102,1.71255
0.05972,1.7131
0.0597297,1.71365
0.0597395,1.7142
0.0597492,1.71475
0.059759,1.7153
0.0597688,1.71585
0.0597785,1.7164
0.0597883,1.71695
0.059798,1.7175
0.0598078,1.71805
0.0598176,1.71861
0.0598273,1.71916
0.0598371,1.71971
0.0598468,1.72026
0.0598566,1.72081
0.0598664,1.72136
0.0598761,1.72191
0.0598859,1.72246
0.0598956,1.72301
0.0599054,1.72357
0.0599152,1.72412
0.0599249,1.72467
0.0599347,1.72522
0.0599445,1.72577
0.0599542,1.72633
0.059964,1.72688
0.0599737,1.72743
0.0599835,1.72798
0.0599933,1.72853
0.060003,1.72909
0.0600128,1.72964
0.0600225,1.73019
0.0600323,1.73074
0.0600421,1.7313
0.0600518,1.73185
0.0600616,1.7324
0.0600713,1.73296
0.0600811,1.73351
0.0600909,1.73406
0.0601006,1.73462
0.0601104,1.73517
0.0601201,1.73572
0.0601299,1.73628
0.0601397,1.73683
0.0601494,1.73738
0.0601592,1.73794
0.060169,1.73849
0.0601787,1.73904
0.0601885,1.7396
0.0601982,1.74015
0.060208,1.74071
0.0602178,1.74126
0.0602275,1.74181
0.0602373,1.74237
0.060247,1.74292
0.0602568,1.74348
0.0602666,1.74403
0.0602763,1.74459
0.0602861,1.74514
0.0602958,1.7457
0.0603056,1.74625
0.0603154,1.74681
0.0603251,1.74736
0.0603349,1.74792
0.0603446,1.74847
0.0603544,1.74903
0.0603642,1.74958
0.0603739,1.75014
0.0603837,1.7507
0.0603935,1.75125
0.0604032,1.75181
0.060413,1.75236
0.0604227,1.75292
0.0604325,1.75348
0.0604423,1.75403
0.060452,1.75459
0.0604618,1.75514
0.0604715,1.7557
0.0604813,1.75626
0.0604911,1.75681
0.0605008,1.75737
0.0605106,1.75793
0.0605203,1.75849
0.0605301,1.75904
0.0605399,1.7596
0.0605496,1.76016
0.0605594,1.76071
0.0605692,1.76127
0.0605789,1.76183
0.0605887,1.76239
0.0605984,1.76294
0.0606082,1.7635
0.060618,1.76406
0.0606277,1.76462
0.0606375,1.76518
0.0606472,1.76573
0.060657,1.76629
0.0606668,1.76685
0.0606765,1.76741
0.0606863,1.76797
0.060696,1.76852
0.0607058,1.76908
0.0607156,1.76964
0.0607253,1.7702
0.0607351,1.77076
0.0607448,1.77132
0.0607546,1.77188
0.0607644,1.77244
0.0607741,1.773
0.0607839,1.77356
0.0607937,1.77411
0.0608034,1.77467
0.0608132,1.77523
0.0608229,1.77579
0.0608327,1.77635
0.0608425,1.77691
0.0608522,1.77747
0.060862,1.77803
0.0608717,1.77859
0.0608815,1.77915
0.0608913,1.77971
0.060901,1.78027
0.0609108,1.78083
0.0609205,1.78139
0.0609303,1.78196
0.0609401,1.78252
0.0609498,1.78308
0.0609596,1.78364
0.0609693,1.7842
0.0609791,1.78476
0.0609889,1.78532
0.0609986,1.78588
0.0610084,1.78644
0.0610182,1.78701
0.0610279,1.78757
0.0610377,1.78813
0.0610474,1.78869
0.0610572,1.78925
0.061067,1.78981
0.0610767,1.79038
0.0610865,1.79094
0.0610962,1.7915
0.061106,1.79206
0.0611158,1.79262
0.0611255,1.79319
0.0611353,1.79375
0.061145,1.79431
0.0611548,1.79487
0.0611646,1.79544
0.0611743,1.796
0.0611841,1.79656
0.0611938,1.79713
0.0612036,1.79769
0.0612134,1.79825
0.0612231,1.79882
0.0612329,1.79938
0.0612427,1.79994
0.0612524,1.80051
0.0612622,1.80107
0.0612719,1.80163
0.0612817,1.8022
0.0612915,1.80276
0.0613012,1.80333
0.061311,1.80389
0.0613207,1.80445
0.0613305,1.80502
0.0613403,1.80558
0.06135,1.80615
0.0613598,1.80671
0.0613695,1.80728
0.0613793,1.80784
0.0613891,1.80841
0.0613988,1.80897
0.0614086,1.80954
0.0614184,1.8101
0.0614281,1.81067
0.0614379,1.81123
0.0614476,1.8118
0.0614574,1.81236
0.0614672,1.81293
0.0614769,1.8135
0.0614867,1.81406
0.0614964,1.81463
0.0615062,1.81519
0.061516,1.81576
0.0615257,1.81633
0.0615355,1.81689
0.0615452,1.81746
0.061555,1.81802
0.0615648,1.81859
0.0615745,1.81916
0.0615843,1.81972
0.061594,1.82029
0.0616038,1.82086
0.0616136,1.82143
0.0616233,1.82199
0.0616331,1.82256
0.0616429,1.82313
0.0616526,1.82369
0.0616624,1.82426
0.0616721,1.82483
0.0616819,1.8254
0.0616917,1.82596
0.0617014,1.82653
0.0617112,1.8271
0.0617209,1.82767
0.0617307,1.82824
0.0617405,1.82881
0.0617502,1.82937
0.06176,1.82994
0.0617697,1.83051
0.0617795,1.83108
0.0617893,1.83165
0.061799,1.83222
0.0618088,1.83279
0.0618185,1.83335
0.0618283,1.83392
0.0618381,1.83449
0.0618478,1.83506
0.0618576,1.83563
0.0618674,1.8362
0.0618771,1.83677
0.0618869,1.83734
0.0618966,1.83791
0.0619064,1.83848
0.0619162,1.83905
0.0619259,1.83962
0.0619357,1.84019
0.0619454,1.84076
0.0619552,1.84133
0.061965,1.8419
0.0619747,1.84247
0.0619845,1.84304
0.0619942,1.84361
0.062004,1.84418
0.0620138,1.84475
0.0620235,1.84533
0.0620333,1.8459
0.062043,1.84647
0.0620528,1.84704
0.0620626,1.84761
0.0620723,1.84818
0.0620821,1.84875
0.0620919,1.84932
0.0621016,1.8499
0.0621114,1.85047
0.0621211,1.85104
0.0621309,1.85161
0.0621407,1.85218
0.0621504,1.85276
0.0621602,1.85333
0.0621699,1.8539
0.0621797,1.85447
0.0621895,1.85505
0.0621992,1.85562
0.062209,1.85619
0.0622187,1.85677
0.0622285,1.85734
0.0622383,1.85791
0.062248,1.85848
0.0622578,1.85906
0.0622676,1.85963
0.0622773,1.8602
0.0622871,1.86078
0.0622968,1.86135
0.0623066,1.86193
0.0623164,1.8625
0.0623261,1.86307
0.0623359,1.86365
0.0623456,1.86422
0.0623554,1.8648
0.0623652,1.86537
0.0623749,1.86594
0.0623847,1.86652
0.0623944,1.86709
0.0624042,1.86767
0.062414,1.86824
0.0624237,1.86882
0.0624335,1.86939
0.0624432,1.86997
0.062453,1.87054
0.0624628,1.87112
0.0624725,1.87169
0.0624823,1.87227
0.0624921,1.87285
0.0625018,1.87342
0.0625116,1.874
0.0625213,1.87457
0.0625311,1.87515
0.0625409,1.87573
0.0625506,1.8763
0.0625604,1.87688
0.0625701,1.87745
0.0625799,1.87803
0.0625897,1.87861
0.0625994,1.87918
0.0626092,1.87976
0.0626189,1.88034
0.0626287,1.88091
0.0626385,1.88149
0.0626482,1.88207
0.062658,1.88265
0.0626677,1.88322
0.0626775,1.8838
0.0626873,1.88438
0.062697,1.88496
0.0627068,1.88553
0.0627166,1.88611
0.0627263,1.88669
0.0627361,1.88727
0.0627458,1.88785
0.0627556,1.88842
0.0627654,1.889
0.0627751,1.88958
0.0627849,1.89016
0.0627946,1.89074
0.0628044,1.89132
0.0628142,1.8919
0.0628239,1.89248
0.0628337,1.89305
0.0628434,1.89363
0.0628532,1.89421
0.062863,1.89479
0.0628727,1.89537
0.0628825,1.89595
0.0628922,1.89653
0.062902,1.89711
0.0629118,1.89769
0.0629215,1.89827
0.0629313,1.89885
0.0629411,1.89943
0.0629508,1.90001
0.0629606,1.90059
0.0629703,1.90117
0.0629801,1.90175
0.0629899,1.90233
0.0629996,1.90291
0.0630094,1.9035
0.0630191,1.90408
0.0630289,1.90466
0.0630387,1.90524
0.0630484,1.90582
0.0630582,1.9064
0.0630679,1.90698
0.0630777,1.90756
0.0630875,1.90815
0.0630972,1.90873
0.063107,1.90931
0.0631168,1.90989
0.0631265,1.91047
0.0631363,1.91106
0.063146,1.91164
0.0631558,1.91222
0.0631656,1.9128
0.0631753,1.91339
0.0631851,1.91397
0.0631948,1.91455
0.0632046,1.91513
0.0632144,1.91572
0.0632241,1.9163
0.0632339,1.91688
0.0632436,1.91747
0.0632534,1.91805
0.0632632,1.91863
0.0632729,1.91922
0.0632827,1.9198
0.0632924,1.92039
0.0633022,1.92097
0.063312,1.92155
0.0633217,1.92214
0.0633315,1.92272
0.0633413,1.92331
0.063351,1.92389
0.0633608,1.92447
0.0633705,1.92506
0.0633803,1.92564
0.0633901,1.92623
0.0633998,1.92681
0.0634096,1.9274
0.0634193,1.92798
0.0634291,1.92857
0.0634389,1.92915
0.0634486,1.92974
0.0634584,1.93033
0.0634681,1.93091
0.0634779,1.9315
0.0634877,1.93208
0.0634974,1.93267
0.0635072,1.93326
0.0635169,1.93384
0.0635267,1.93443
0.0635365,1.93501
0.0635462,1.9356
0.063556,1.93619
0.0635658,1.93677
0.0635755,1.93736
0.0635853,1.93795
0.063595,1.93853
0.0636048,1.93912
0.0636146,1.93971
0.0636243,1.9403
0.0636341,1.94088
0.0636438,1.94147
0.0636536,1.94206
0.0636634,1.94265
0.0636731,1.94323
0.0636829,1.94382
0.0636926,1.94441
0.0637024,1.945
0.0637122,1.94559
0.0637219,1.94618
0.0637317,1.94676
0.0637414,1.94735
0.0637512,1.94794
0.063761,1.94853
0.0637707,1.94912
0.0637805,1.94971
0.0637903,1.9503
0.0638,1.95089
0.0638098,1.95148
0.0638195,1.95206
0.0638293,1.95265
0.0638391,1.95324
0.0638488,1.95383
0.0638586,1.95442
0.0638683,1.95501
0.0638781,1.9556
0.0638879,1.95619
0.0638976,1.95678
0.0639074,1.95737
0.0639171,1.95796
0.0639269,1.95856
0.0639367,1.95915
0.0639464,1.95974
0.0639562,1.96033
0.063966,1.96092
0.0639757,1.96151
0.0639855,1.9621
0.0639952,1.96269
0.064005,1.96328
0.0640148,1.96387
0.0640245,1.96447
0.0640343,1.96506
0.064044,1.96565
0.0640538,1.96624
0.0640636,1.96683
0.0640733,1.96743
0.0640831,1.96802
0.0640928,1.96861
0.0641026,1.9692
0.0641124,1.9698
0.0641221,1.97039
0.0641319,1.97098
0.0641416,1.97157
0.0641514,1.97217
0.0641612,1.97276
0.0641709,1.97335
0.0641807,1.97395
0.0641905,1.97454
0.0642002,1.97513
0.06421,1.97573
0.0642197,1.97632
0.0642295,1.97691
0.0642393,1.97751
0.064249,1.9781
0.0642588,1.9787
0.0642685,1.97929
0.0642783,1.97989
0.0642881,1.98048
0.0642978,1.98107
0.0643076,1.98167
0.0643173,1.98226
0.0643271,1.98286
0.0643369,1.98345
0.0643466,1.98405
0.0643564,1.98464
0.0643661,1.98524
0.0643759,1.98584
0.0643857,1.98643
0.0643954,1.98703
0.0644052,1.98762
0.064415,1.98822
0.0644247,1.98881
0.0644345,1.98941
0.0644442,1.99001
0.064454,1.9906
0.0644638,1.9912
0.0644735,1.9918
0.0644833,1.99239
0.064493,1.99299
0.0645028,1.99359
0.0645126,1.99418
0.0645223,1.99478
0.0645321,1.99538
0.0645418,1.99597
0.0645516,1.99657
0.0645614,1.99717
0.0645711,1.99777
0.0645809,1.99836
0.0645906,1.99896
0.0646004,1.99956
0.0646102,2.00016
0.0646199,2.00076
0.0646297,2.00135
0.0646395,2.00195
0.0646492,2.00255
0.064659,2.00315
0.0646687,2.00375
0.0646785,2.00435
0.0646883,2.00495
0.064698,2.00555
0.0647078,2.00614
0.0647175,2.00674
0.0647273,2.00734
0.0647371,2.00794
0.0647468,2.00854
0.0647566,2.00914
0.0647663,2.00974
0.0647761,2.01034
0.0647859,2.01094
0.0647956,2.01154
0.0648054,2.01214
0.0648152,2.01274
0.0648249,2.01334
0.0648347,2.01394
0.0648444,2.01454
0.0648542,2.01514
0.064864,2.01575
0.0648737,2.01635
0.0648835,2.01695
0.0648932,2.01755
0.064903,2.01815
0.0649128,2.01875
0.0649225,2.01935
0.0649323,2.01995
0.064942,2.02056
0.0649518,2.02116
0.0649616,2.02176
0.0649713,2.02236
0.0649811,2.02296
0.0649908,2.02357
0.0650006,2.02417
0.0650104,2.02477
0.0650201,2.02537
0.0650299,2.02598
0.0650397,2.02658
0.0650494,2.02718
0.0650592,2.02779
0.0650689,2.02839
0.0650787,2.02899
0.0650885,2.0296
0.0650982,2.0302
0.065108,2.0308
0.0651177,2.03141
0.0651275,2.03201
0.0651373,2.03261
0.065147,2.03322
0.0651568,2.03382
0.0651665,2.03443
0.0651763,2.03503
0.0651861,2.03563
0.0651958,2.03624
0.0652056,2.03684
0.0652153,2.03745
0.0652251,2.03805
0.0652349,2.03866
0.0652446,2.03926
0.0652544,2.03987
0.0652642,2.04047
0.0652739,2.04108
0.0652837,2.04169
0.0652934,2.04229
0.0653032,2.0429
0.065313,2.0435
0.0653227,2.04411
0.0653325,2.04472
0.0653422,2.04532
0.065352,2.04593
0.0653618,2.04653
0.0653715,2.04714
0.0653813,2.04775
0.065391,2.04835
0.0654008,2.04896
0.0654106,2.04957
0.0654203,2.05018
0.0654301,2.05078
0.0654398,2.05139
0.0654496,2.052
0.0654594,2.05261
0.0654691,2.05321
0.0654789,2.05382
0.0654887,2.05443
0.0654984,2.05504
0.0655082,2.05565
0.0655179,2.05625
0.0655277,2.05686
0.0655375,2.05747
0.0655472,2.05808
0.065557,2.05869
0.0655667,2.0593
0.0655765,2.05991
0.0655863,2.06051
0.065596,2.06112
0.0656058,2.06173
0.0656155,2.06234
0.0656253,2.06295
0.0656351,2.06356
0.0656448,2.06417
0.0656546,2.06478
0.0656644,2.06539
0.0656741,2.066
0.0656839,2.06661
0.0656936,2.06722
0.0657034,2.06783
0.0657132,2.06844
0.0657229,2.06905
0.0657327,2.06966
0.0657424,2.07027
0.0657522,2.07089
0.065762,2.0715
0.0657717,2.07211
0.0657815,2.07272
0.0657912,2.07333
0.065801,2.07394
0.0658108,2.07455
0.0658205,2.07517
0.0658303,2.07578
0.06584,2.07639
0.0658498,2.077
0.0658596,2.07761
0.0658693,2.07823
0.0658791,2.07884
0.0658889,2.07945
0.0658986,2.08006
0.0659084,2.08068
0.0659181,2.08129
0.0659279,2.0819
0.0659377,2.08252
0.0659474,2.08313
0.0659572,2.08374
0.0659669,2.08436
0.0659767,2.08497
0.0659865,2.08558
0.0659962,2.0862
0.066006,2.08681
0.0660157,2.08742
0.0660255,2.08804
0.0660353,2.08865
0.066045,2.08927
0.0660548,2.08988
0.0660645,2.0905
0.0660743,2.09111
0.0660841,2.09173
0.0660938,2.09234
0.0661036,2.09296
0.0661134,2.09357
0.0661231,2.09419
0.0661329,2.0948
0.0661426,2.09542
0.0661524,2.09603
0.0661622,2.09665
0.0661719,2.09726
0.0661817,2.09788
0.0661914,2.0985
0.0662012,2.09911
0.066211,2.09973
0.0662207,2.10034
0.0662305,2.10096
0.0662402,2.10158
0.06625,2.10219
0.0662598,2.10281
0.0662695,2.10343
0.0662793,2.10405
0.066289,2.10466
0.0662988,2.10528
0.0663086,2.1059
0.0663183,2.10652
0.0663281,2.10713
0.0663379,2.10775
0.0663476,2.10837
0.0663574,2.10899
0.0663671,2.1096
0.0663769,2.11022
0.0663867,2.11084
0.0663964,2.11146
0.0664062,2.11208
0.0664159,2.1127
0.0664257,2.11332
0.0664355,2.11393
0.0664452,2.11455
0.066455,2.11517
0.0664647,2.11579
0.0664745,2.11641
0.0664843,2.11703
0.066494,2.11765
0.0665038,2.11827
0.0665136,2.11889
0.0665233,2.11951
0.0665331,2.12013
0.0665428,2.12075
0.0665526,2.12137
0.0665624,2.12199
0.0665721,2.12261
0.0665819,2.12323
0.0665916,2.12385
0.0666014,2.12447
0.0666112,2.1251
0.0666209,2.12572
0.0666307,2.12634
0.0666404,2.12696
0.0666502,2.12758
0.06666,2.1282
0.0666697,2.12882
0.0666795,2.12945
0.0666892,2.13007
0.066699,2.13069
0.0667088,2.13131
0.0667185,2.13193
0.0667283,2.13256
0.0667381,2.13318
0.0667478,2.1338
0.0667576,2.13442
0.0667673,2.13505
0.0667771,2.13567
0.0667869,2.13629
0.0667966,2.13692
0.0668064,2.13754
0.0668161,2.13816
0.0668259,2.13879
0.0668357,2.13941
0.0668454,2.14003
0.0668552,2.14066
0.0668649,2.14128
0.0668747,2.14191
0.0668845,2.14253
0.0668942,2.14315
0.066904,2.14378
0.0669137,2.1444
0.0669235,2.14503
0.0669333,2.14565
0.066943,2.14628
0.0669528,2.1469
0.0669626,2.14753
0.0669723,2.14815
0.0669821,2.14878
0.0669918,2.1494
0.0670016,2.15003
0.0670114,2.15066
0.0670211,2.15128
0.0670309,2.15191
0.0670406,2.15253
0.0670504,2.15316
0.0670602,2.15379
0.0670699,2.15441
0.0670797,2.15504
0.0670894,2.15567
0.0670992,2.15629
0.067109,2.15692
0.0671187,2.15755
0.0671285,2.15817
0.0671382,2.1588
0.067148,2.15943
0.0671578,2.16006
0.0671675,2.16068
0.0671773,2.16131
0.0671871,2.16194
0.0671968,2.16257
0.0672066,2.1632
0.0672163,2.16382
0.0672261,2.16445
