x,p_0
-0.0245208,0.0160601
-0.0245105,0.0160826
-0.0245001,0.0161051
-0.0244898,0.0161277
-0.0244795,0.0161503
-0.0244692,0.0161729
-0.0244588,0.0161956
-0.0244485,0.0162183
-0.0244382,0.016241
-0.0244279,0.0162637
-0.0244175,0.0162865
-0.0244072,0.0163093
-0.0243969,0.0163321
-0.0243866,0.0163549
-0.0243763,0.0163778
-0.0243659,0.0164007
-0.0243556,0.0164236
-0.0243453,0.0164466
-0.024335,0.0164696
-0.0243246,0.0164926
-0.0243143,0.0165157
-0.024304,0.0165387
-0.0242937,0.0165618
-0.0242833,0.0165849
-0.024273,0.0166081
-0.0242627,0.0166313
-0.0242524,0.0166545
-0.024242,0.0166777
-0.0242317,0.016701
-0.0242214,0.0167243
-0.0242111,0.0167476
-0.0242008,0.016771
-0.0241904,0.0167944
-0.0241801,0.0168178
-0.0241698,0.0168412
-0.0241595,0.0168647
-0.0241491,0.0168882
-0.0241388,0.0169117
-0.0241285,0.0169353
-0.0241182,0.0169589
-0.0241078,0.0169825
-0.0240975,0.0170061
-0.0240872,0.0170298
-0.0240769,0.0170535
-0.0240665,0.0170772
-0.0240562,0.017101
-0.0240459,0.0171247
-0.0240356,0.0171486
-0.0240253,0.0171724
-0.0240149,0.0171963
-0.0240046,0.0172202
-0.0239943,0.0172441
-0.023984,0.0172681
-0.0239736,0.017292
-0.0239633,0.0173161
-0.023953,0.0173401
-0.0239427,0.0173642
-0.0239323,0.0173883
-0.023922,0.0174124
-0.0239117,0.0174366
-0.0239014,0.0174608
-0.023891,0.017485
-0.0238807,0.0175092
-0.0238704,0.0175335
-0.0238601,0.0175578
-0.0238498,0.0175822
-0.0238394,0.0176065
-0.0238291,0.0176309
-0.0238188,0.0176554
-0.0238085,0.0176798
-0.0237981,0.0177043
-0.0237878,0.0177288
-0.0237775,0.0177534
-0.0237672,0.0177779
-0.0237568,0.0178025
-0.0237465,0.0178272
-0.0237362,0.0178518
-0.0237259,0.0178765
-0.0237155,0.0179013
-0.0237052,0.017926
-0.0236949,0.0179508
-0.0236846,0.0179756
-0.0236743,0.0180004
-0.0236639,0.0180253
-0.0236536,0.0180502
-0.0236433,0.0180751
-0.023633,0.0181001
-0.0236226,0.0181251
-0.0236123,0.0181501
-0.023602,0.0181752
-0.0235917,0.0182003
-0.0235813,0.0182254
-0.023571,0.0182505
-0.0235607,0.0182757
-0.0235504,0.0183009
-0.02354,0.0183261
-0.0235297,0.0183514
-0.0235194,0.0183767
-0.0235091,0.018402
-0.0234988,0.0184274
-0.0234884,0.0184527
-0.0234781,0.0184782
-0.0234678,0.0185036
-0.0234575,0.0185291
-0.0234471,0.0185546
-0.0234368,0.0185801
-0.0234265,0.0186057
-0.0234162,0.0186313
-0.0234058,0.0186569
-0.0233955,0.0186826
-0.0233852,0.0187083
-0.0233749,0.018734
-0.0233645,0.0187597
-0.0233542,0.0187855
-0.0233439,0.0188113
-0.0233336,0.0188372
-0.0233233,0.0188631
-0.0233129,0.018889
-0.0233026,0.0189149
-0.0232923,0.0189409
-0.023282,0.0189669
-0.0232716,0.0189929
-0.0232613,0.019019
-0.023251,0.0190451
-0.0232407,0.0190712
-0.0232303,0.0190973
-0.02322,0.0191235
-0.0232097,0.0191497
-0.0231994,0.019176
-0.023189,0.0192023
-0.0231787,0.0192286
-0.0231684,0.0192549
-0.0231581,0.0192813
-0.0231477,0.0193077
-0.0231374,0.0193341
-0.0231271,0.0193606
-0.0231168,0.0193871
-0.0231065,0.0194136
-0.0230961,0.0194402
-0.0230858,0.0194668
-0.0230755,0.0194934
-0.0230652,0.0195201
-0.0230548,0.0195468
-0.0230445,0.0195735
-0.0230342,0.0196002
-0.0230239,0.019627
-0.0230135,0.0196538
-0.0230032,0.0196807
-0.0229929,0.0197076
-0.0229826,0.0197345
-0.0229722,0.0197614
-0.0229619,0.0197884
-0.0229516,0.0198154
-0.0229413,0.0198424
-0.022931,0.0198695
-0.0229206,0.0198966
-0.0229103,0.0199238
-0.0229,0.0199509
-0.0228897,0.0199781
-0.0228793,0.0200054
-0.022869,0.0200326
-0.0228587,0.0200599
-0.0228484,0.0200872
-0.022838,0.0201146
-0.0228277,0.020142
-0.0228174,0.0201694
-0.0228071,0.0201969
-0.0227967,0.0202244
-0.0227864,0.0202519
-0.0227761,0.0202795
-0.0227658,0.020307
-0.0227555,0.0203347
-0.0227451,0.0203623
-0.0227348,0.02039
-0.0227245,0.0204177
-0.0227142,0.0204455
-0.0227038,0.0204733
-0.0226935,0.0205011
-0.0226832,0.0205289
-0.0226729,0.0205568
-0.0226625,0.0205847
-0.0226522,0.0206127
-0.0226419,0.0206407
-0.0226316,0.0206687
-0.0226212,0.0206967
-0.0226109,0.0207248
-0.0226006,0.0207529
-0.0225903,0.0207811
-0.02258,0.0208092
-0.0225696,0.0208374
-0.0225593,0.0208657
-0.022549,0.020894
-0.0225387,0.0209223
-0.0225283,0.0209506
-0.022518,0.020979
-0.0225077,0.0210074
-0.0224974,0.0210359
-0.022487,0.0210643
-0.0224767,0.0210929
-0.0224664,0.0211214
-0.0224561,0.02115
-0.0224457,0.0211786
-0.0224354,0.0212072
-0.0224251,0.0212359
-0.0224148,0.0212646
-0.0224045,0.0212934
-0.0223941,0.0213222
-0.0223838,0.021351
-0.0223735,0.0213798
-0.0223632,0.0214087
-0.0223528,0.0214376
-0.0223425,0.0214666
-0.0223322,0.0214956
-0.0223219,0.0215246
-0.0223115,0.0215536
-0.0223012,0.0215827
-0.0222909,0.0216118
-0.0222806,0.021641
-0.0222702,0.0216702
-0.0222599,0.0216994
-0.0222496,0.0217286
-0.0222393,0.0217579
-0.022229,0.0217873
-0.0222186,0.0218166
-0.0222083,0.021846
-0.022198,0.0218754
-0.0221877,0.0219049
-0.0221773,0.0219344
-0.022167,0.0219639
-0.0221567,0.0219935
-0.0221464,0.0220231
-0.022136,0.0220527
-0.0221257,0.0220824
-0.0221154,0.0221121
-0.0221051,0.0221418
-0.0220947,0.0221716
-0.0220844,0.0222014
-0.0220741,0.0222312
-0.0220638,0.0222611
-0.0220535,0.022291
-0.0220431,0.022321
-0.0220328,0.0223509
-0.0220225,0.022381
-0.0220122,0.022411
-0.0220018,0.0224411
-0.0219915,0.0224712
-0.0219812,0.0225014
-0.0219709,0.0225315
-0.0219605,0.0225618
-0.0219502,0.022592
-0.0219399,0.0226223
-0.0219296,0.0226526
-0.0219192,0.022683
-0.0219089,0.0227134
-0.0218986,0.0227438
-0.0218883,0.0227743
-0.021878,0.0228048
-0.0218676,0.0228354
-0.0218573,0.0228659
-0.021847,0.0228965
-0.0218367,0.0229272
-0.0218263,0.0229579
-0.021816,0.0229886
-0.0218057,0.0230193
-0.0217954,0.0230501
-0.021785,0.023081
-0.0217747,0.0231118
-0.0217644,0.0231427
-0.0217541,0.0231736
-0.0217437,0.0232046
-0.0217334,0.0232356
-0.0217231,0.0232666
-0.0217128,0.0232977
-0.0217025,0.0233288
-0.0216921,0.02336
-0.0216818,0.0233912
-0.0216715,0.0234224
-0.0216612,0.0234536
-0.0216508,0.0234849
-0.0216405,0.0235162
-0.0216302,0.0235476
-0.0216199,0.023579
-0.0216095,0.0236104
-0.0215992,0.0236419
-0.0215889,0.0236734
-0.0215786,0.0237049
-0.0215682,0.0237365
-0.0215579,0.0237681
-0.0215476,0.0237998
-0.0215373,0.0238315
-0.021527,0.0238632
-0.0215166,0.023895
-0.0215063,0.0239268
-0.021496,0.0239586
-0.0214857,0.0239905
-0.0214753,0.0240224
-0.021465,0.0240543
-0.0214547,0.0240863
-0.0214444,0.0241183
-0.021434,0.0241504
-0.0214237,0.0241824
-0.0214134,0.0242146
-0.0214031,0.0242467
-0.0213927,0.0242789
-0.0213824,0.0243112
-0.0213721,0.0243434
-0.0213618,0.0243758
-0.0213515,0.0244081
-0.0213411,0.0244405
-0.0213308,0.0244729
-0.0213205,0.0245054
-0.0213102,0.0245379
-0.0212998,0.0245704
-0.0212895,0.024603
-0.0212792,0.0246356
-0.0212689,0.0246682
-0.0212585,0.0247009
-0.0212482,0.0247336
-0.0212379,0.0247664
-0.0212276,0.0247992
-0.0212172,0.024832
-0.0212069,0.0248649
-0.0211966,0.0248978
-0.0211863,0.0249307
-0.021176,0.0249637
-0.0211656,0.0249967
-0.0211553,0.0250298
-0.021145,0.0250629
-0.0211347,0.025096
-0.0211243,0.0251292
-0.021114,0.0251624
-0.0211037,0.0251956
-0.0210934,0.0252289
-0.021083,0.0252622
-0.0210727,0.0252956
-0.0210624,0.025329
-0.0210521,0.0253624
-0.0210417,0.0253959
-0.0210314,0.0254294
-0.0210211,0.0254629
-0.0210108,0.0254965
-0.0210005,0.0255301
-0.0209901,0.0255638
-0.0209798,0.0255975
-0.0209695,0.0256312
-0.0209592,0.025665
-0.0209488,0.0256988
-0.0209385,0.0257327
-0.0209282,0.0257666
-0.0209179,0.0258005
-0.0209075,0.0258345
-0.0208972,0.0258685
-0.0208869,0.0259025
-0.0208766,0.0259366
-0.0208662,0.0259707
-0.0208559,0.0260049
-0.0208456,0.0260391
-0.0208353,0.0260733
-0.020825,0.0261076
-0.0208146,0.0261419
-0.0208043,0.0261763
-0.020794,0.0262107
-0.0207837,0.0262451
-0.0207733,0.0262796
-0.020763,0.0263141
-0.0207527,0.0263487
-0.0207424,0.0263832
-0.020732,0.0264179
-0.0207217,0.0264525
-0.0207114,0.0264872
-0.0207011,0.026522
-0.0206907,0.0265568
-0.0206804,0.0265916
-0.0206701,0.0266265
-0.0206598,0.0266614
-0.0206495,0.0266963
-0.0206391,0.0267313
-0.0206288,0.0267663
-0.0206185,0.0268014
-0.0206082,0.0268364
-0.0205978,0.0268716
-0.0205875,0.0269068
-0.0205772,0.026942
-0.0205669,0.0269772
-0.0205565,0.0270125
-0.0205462,0.0270479
-0.0205359,0.0270832
-0.0205256,0.0271187
-0.0205152,0.0271541
-0.0205049,0.0271896
-0.0204946,0.0272251
-0.0204843,0.0272607
-0.020474,0.0272963
-0.0204636,0.027332
-0.0204533,0.0273677
-0.020443,0.0274034
-0.0204327,0.0274392
-0.0204223,0.027475
-0.020412,0.0275109
-0.0204017,0.0275468
-0.0203914,0.0275827
-0.020381,0.0276187
-0.0203707,0.0276547
-0.0203604,0.0276907
-0.0203501,0.0277268
-0.0203397,0.027763
-0.0203294,0.0277991
-0.0203191,0.0278354
-0.0203088,0.0278716
-0.0202985,0.0279079
-0.0202881,0.0279443
-0.0202778,0.0279806
-0.0202675,0.028017
-0.0202572,0.0280535
-0.0202468,0.02809
-0.0202365,0.0281266
-0.0202262,0.0281631
-0.0202159,0.0281998
-0.0202055,0.0282364
-0.0201952,0.0282731
-0.0201849,0.0283099
-0.0201746,0.0283467
-0.0201642,0.0283835
-0.0201539,0.0284204
-0.0201436,0.0284573
-0.0201333,0.0284942
-0.020123,0.0285312
-0.0201126,0.0285682
-0.0201023,0.0286053
-0.020092,0.0286424
-0.0200817,0.0286796
-0.0200713,0.0287168
-0.020061,0.028754
-0.0200507,0.0287913
-0.0200404,0.0288286
-0.02003,0.028866
-0.0200197,0.0289034
-0.0200094,0.0289408
-0.0199991,0.0289783
-0.0199887,0.0290159
-0.0199784,0.0290534
-0.0199681,0.029091
-0.0199578,0.0291287
-0.0199475,0.0291664
-0.0199371,0.0292041
-0.0199268,0.0292419
-0.0199165,0.0292797
-0.0199062,0.0293176
-0.0198958,0.0293555
-0.0198855,0.0293934
-0.0198752,0.0294314
-0.0198649,0.0294695
-0.0198545,0.0295075
-0.0198442,0.0295456
-0.0198339,0.0295838
-0.0198236,0.029622
-0.0198132,0.0296602
-0.0198029,0.0296985
-0.0197926,0.0297369
-0.0197823,0.0297752
-0.019772,0.0298136
-0.0197616,0.0298521
-0.0197513,0.0298906
-0.019741,0.0299291
-0.0197307,0.0299677
-0.0197203,0.0300063
-0.01971,0.030045
-0.0196997,0.0300837
-0.0196894,0.0301224
-0.019679,0.0301612
-0.0196687,0.0302001
-0.0196584,0.030239
-0.0196481,0.0302779
-0.0196377,0.0303168
-0.0196274,0.0303559
-0.0196171,0.0303949
-0.0196068,0.030434
-0.0195965,0.0304731
-0.0195861,0.0305123
-0.0195758,0.0305515
-0.0195655,0.0305908
-0.0195552,0.0306301
-0.0195448,0.0306695
-0.0195345,0.0307088
-0.0195242,0.0307483
-0.0195139,0.0307878
-0.0195035,0.0308273
-0.0194932,0.0308669
-0.0194829,0.0309065
-0.0194726,0.0309461
-0.0194622,0.0309858
-0.0194519,0.0310256
-0.0194416,0.0310653
-0.0194313,0.0311052
-0.019421,0.031145
-0.0194106,0.031185
-0.0194003,0.0312249
-0.01939,0.0312649
-0.0193797,0.031305
-0.0193693,0.0313451
-0.019359,0.0313852
-0.0193487,0.0314254
-0.0193384,0.0314656
-0.019328,0.0315059
-0.0193177,0.0315462
-0.0193074,0.0315865
-0.0192971,0.0316269
-0.0192867,0.0316674
-0.0192764,0.0317078
-0.0192661,0.0317484
-0.0192558,0.0317889
-0.0192455,0.0318296
-0.0192351,0.0318702
-0.0192248,0.0319109
-0.0192145,0.0319517
-0.0192042,0.0319925
-0.0191938,0.0320333
-0.0191835,0.0320742
-0.0191732,0.0321151
-0.0191629,0.0321561
-0.0191525,0.0321971
-0.0191422,0.0322382
-0.0191319,0.0322793
-0.0191216,0.0323204
-0.0191112,0.0323616
-0.0191009,0.0324029
-0.0190906,0.0324442
-0.0190803,0.0324855
-0.01907,0.0325269
-0.0190596,0.0325683
-0.0190493,0.0326098
-0.019039,0.0326513
-0.0190287,0.0326928
-0.0190183,0.0327344
-0.019008,0.0327761
-0.0189977,0.0328178
-0.0189874,0.0328595
-0.018977,0.0329013
-0.0189667,0.0329431
-0.0189564,0.032985
-0.0189461,0.0330269
-0.0189357,0.0330689
-0.0189254,0.0331109
-0.0189151,0.0331529
-0.0189048,0.033195
-0.0188945,0.0332372
-0.0188841,0.0332794
-0.0188738,0.0333216
-0.0188635,0.0333639
-0.0188532,0.0334062
-0.0188428,0.0334486
-0.0188325,0.033491
-0.0188222,0.0335335
-0.0188119,0.033576
-0.0188015,0.0336185
-0.0187912,0.0336611
-0.0187809,0.0337038
-0.0187706,0.0337465
-0.0187602,0.0337892
-0.0187499,0.033832
-0.0187396,0.0338748
-0.0187293,0.0339177
-0.018719,0.0339606
-0.0187086,0.0340036
-0.0186983,0.0340466
-0.018688,0.0340897
-0.0186777,0.0341328
-0.0186673,0.0341759
-0.018657,0.0342191
-0.0186467,0.0342624
-0.0186364,0.0343057
-0.018626,0.034349
-0.0186157,0.0343924
-0.0186054,0.0344358
-0.0185951,0.0344793
-0.0185847,0.0345228
-0.0185744,0.0345664
-0.0185641,0.03461
-0.0185538,0.0346537
-0.0185435,0.0346974
-0.0185331,0.0347412
-0.0185228,0.034785
-0.0185125,0.0348288
-0.0185022,0.0348727
-0.0184918,0.0349167
-0.0184815,0.0349607
-0.0184712,0.0350047
-0.0184609,0.0350488
-0.0184505,0.0350929
-0.0184402,0.0351371
-0.0184299,0.0351814
-0.0184196,0.0352256
-0.0184092,0.03527
-0.0183989,0.0353143
-0.0183886,0.0353588
-0.0183783,0.0354032
-0.018368,0.0354477
-0.0183576,0.0354923
-0.0183473,0.0355369
-0.018337,0.0355816
-0.0183267,0.0356263
-0.0183163,0.035671
-0.018306,0.0357158
-0.0182957,0.0357607
-0.0182854,0.0358056
-0.018275,0.0358505
-0.0182647,0.0358955
-0.0182544,0.0359406
-0.0182441,0.0359856
-0.0182337,0.0360308
-0.0182234,0.036076
-0.0182131,0.0361212
-0.0182028,0.0361665
-0.0181925,0.0362118
-0.0181821,0.0362572
-0.0181718,0.0363026
-0.0181615,0.0363481
-0.0181512,0.0363936
-0.0181408,0.0364392
-0.0181305,0.0364848
-0.0181202,0.0365305
-0.0181099,0.0365762
-0.0180995,0.0366219
-0.0180892,0.0366677
-0.0180789,0.0367136
-0.0180686,0.0367595
-0.0180582,0.0368055
-0.0180479,0.0368515
-0.0180376,0.0368975
-0.0180273,0.0369436
-0.018017,0.0369898
-0.0180066,0.037036
-0.0179963,0.0370822
-0.017986,0.0371285
-0.0179757,0.0371749
-0.0179653,0.0372213
-0.017955,0.0372677
-0.0179447,0.0373142
-0.0179344,0.0373608
-0.017924,0.0374074
-0.0179137,0.037454
-0.0179034,0.0375007
-0.0178931,0.0375474
-0.0178827,0.0375942
-0.0178724,0.0376411
-0.0178621,0.037688
-0.0178518,0.0377349
-0.0178415,0.0377819
-0.0178311,0.0378289
-0.0178208,0.037876
-0.0178105,0.0379231
-0.0178002,0.0379703
-0.0177898,0.0380176
-0.0177795,0.0380648
-0.0177692,0.0381122
-0.0177589,0.0381596
-0.0177485,0.038207
-0.0177382,0.0382545
-0.0177279,0.038302
-0.0177176,0.0383496
-0.0177072,0.0383972
-0.0176969,0.0384449
-0.0176866,0.0384927
-0.0176763,0.0385404
-0.017666,0.0385883
-0.0176556,0.0386362
-0.0176453,0.0386841
-0.017635,0.0387321
-0.0176247,0.0387801
-0.0176143,0.0388282
-0.017604,0.0388763
-0.0175937,0.0389245
-0.0175834,0.0389728
-0.017573,0.0390211
-0.0175627,0.0390694
-0.0175524,0.0391178
-0.0175421,0.0391662
-0.0175317,0.0392147
-0.0175214,0.0392633
-0.0175111,0.0393119
-0.0175008,0.0393605
-0.0174905,0.0394092
-0.0174801,0.0394579
-0.0174698,0.0395067
-0.0174595,0.0395556
-0.0174492,0.0396045
-0.0174388,0.0396534
-0.0174285,0.0397024
-0.0174182,0.0397515
-0.0174079,0.0398006
-0.0173975,0.0398497
-0.0173872,0.0398989
-0.0173769,0.0399482
-0.0173666,0.0399975
-0.0173562,0.0400468
-0.0173459,0.0400963
-0.0173356,0.0401457
-0.0173253,0.0401952
-0.017315,0.0402448
-0.0173046,0.0402944
-0.0172943,0.0403441
-0.017284,0.0403938
-0.0172737,0.0404436
-0.0172633,0.0404934
-0.017253,0.0405433
-0.0172427,0.0405932
-0.0172324,0.0406432
-0.017222,0.0406932
-0.0172117,0.0407433
-0.0172014,0.0407934
-0.0171911,0.0408436
-0.0171807,0.0408938
-0.0171704,0.0409441
-0.0171601,0.0409945
-0.0171498,0.0410449
-0.0171395,0.0410953
-0.0171291,0.0411458
-0.0171188,0.0411963
-0.0171085,0.0412469
-0.0170982,0.0412976
-0.0170878,0.0413483
-0.0170775,0.0413991
-0.0170672,0.0414499
-0.0170569,0.0415007
-0.0170465,0.0415517
-0.0170362,0.0416026
-0.0170259,0.0416537
-0.0170156,0.0417047
-0.0170052,0.0417559
-0.0169949,0.041807
-0.0169846,0.0418583
-0.0169743,0.0419096
-0.016964,0.0419609
-0.0169536,0.0420123
-0.0169433,0.0420637
-0.016933,0.0421152
-0.0169227,0.0421668
-0.0169123,0.0422184
-0.016902,0.0422701
-0.0168917,0.0423218
-0.0168814,0.0423735
-0.016871,0.0424253
-0.0168607,0.0424772
-0.0168504,0.0425291
-0.0168401,0.0425811
-0.0168297,0.0426331
-0.0168194,0.0426852
-0.0168091,0.0427374
-0.0167988,0.0427896
-0.0167885,0.0428418
-0.0167781,0.0428941
-0.0167678,0.0429465
-0.0167575,0.0429989
-0.0167472,0.0430513
-0.0167368,0.0431038
-0.0167265,0.0431564
-0.0167162,0.043209
-0.0167059,0.0432617
-0.0166955,0.0433144
-0.0166852,0.0433672
-0.0166749,0.0434201
-0.0166646,0.0434729
-0.0166542,0.0435259
-0.0166439,0.0435789
-0.0166336,0.0436319
-0.0166233,0.0436851
-0.016613,0.0437382
-0.0166026,0.0437914
-0.0165923,0.0438447
-0.016582,0.043898
-0.0165717,0.0439514
-0.0165613,0.0440048
-0.016551,0.0440583
-0.0165407,0.0441119
-0.0165304,0.0441655
-0.01652,0.0442191
-0.0165097,0.0442728
-0.0164994,0.0443266
-0.0164891,0.0443804
-0.0164787,0.0444343
-0.0164684,0.0444882
-0.0164581,0.0445422
-0.0164478,0.0445962
-0.0164375,0.0446503
-0.0164271,0.0447045
-0.0164168,0.0447587
-0.0164065,0.0448129
-0.0163962,0.0448673
-0.0163858,0.0449216
-0.0163755,0.0449761
-0.0163652,0.0450305
-0.0163549,0.0450851
-0.0163445,0.0451397
-0.0163342,0.0451943
-0.0163239,0.045249
-0.0163136,0.0453038
-0.0163032,0.0453586
-0.0162929,0.0454134
-0.0162826,0.0454684
-0.0162723,0.0455233
-0.016262,0.0455784
-0.0162516,0.0456335
-0.0162413,0.0456886
-0.016231,0.0457438
-0.0162207,0.0457991
-0.0162103,0.0458544
-0.0162,0.0459097
-0.0161897,0.0459652
-0.0161794,0.0460207
-0.016169,0.0460762
-0.0161587,0.0461318
-0.0161484,0.0461874
-0.0161381,0.0462431
-0.0161277,0.0462989
-0.0161174,0.0463547
-0.0161071,0.0464106
-0.0160968,0.0464665
-0.0160865,0.0465225
-0.0160761,0.0465786
-0.0160658,0.0466347
-0.0160555,0.0466908
-0.0160452,0.046747
-0.0160348,0.0468033
-0.0160245,0.0468596
-0.0160142,0.046916
-0.0160039,0.0469725
-0.0159935,0.047029
-0.0159832,0.0470855
-0.0159729,0.0471421
-0.0159626,0.0471988
-0.0159522,0.0472555
-0.0159419,0.0473123
-0.0159316,0.0473691
-0.0159213,0.047426
-0.015911,0.047483
-0.0159006,0.04754
-0.0158903,0.0475971
-0.01588,0.0476542
-0.0158697,0.0477114
-0.0158593,0.0477686
-0.015849,0.0478259
-0.0158387,0.0478833
-0.0158284,0.0479407
-0.015818,0.0479982
-0.0158077,0.0480557
-0.0157974,0.0481133
-0.0157871,0.0481709
-0.0157767,0.0482286
-0.0157664,0.0482864
-0.0157561,0.0483442
-0.0157458,0.0484021
-0.0157355,0.04846
-0.0157251,0.048518
-0.0157148,0.0485761
-0.0157045,0.0486342
-0.0156942,0.0486923
-0.0156838,0.0487505
-0.0156735,0.0488088
-0.0156632,0.0488672
-0.0156529,0.0489256
-0.0156425,0.048984
-0.0156322,0.0490425
-0.0156219,0.0491011
-0.0156116,0.0491597
-0.0156012,0.0492184
-0.0155909,0.0492772
-0.0155806,0.049336
-0.0155703,0.0493949
-0.01556,0.0494538
-0.0155496,0.0495128
-0.0155393,0.0495718
-0.015529,0.0496309
-0.0155187,0.0496901
-0.0155083,0.0497493
-0.015498,0.0498086
-0.0154877,0.0498679
-0.0154774,0.0499273
-0.015467,0.0499867
-0.0154567,0.0500462
-0.0154464,0.0501058
-0.0154361,0.0501655
-0.0154257,0.0502251
-0.0154154,0.0502849
-0.0154051,0.0503447
-0.0153948,0.0504046
-0.0153845,0.0504645
-0.0153741,0.0505245
-0.0153638,0.0505845
-0.0153535,0.0506446
-0.0153432,0.0507048
-0.0153328,0.050765
-0.0153225,0.0508253
-0.0153122,0.0508857
-0.0153019,0.0509461
-0.0152915,0.0510065
-0.0152812,0.051067
-0.0152709,0.0511276
-0.0152606,0.0511883
-0.0152502,0.051249
-0.0152399,0.0513097
-0.0152296,0.0513706
-0.0152193,0.0514314
-0.015209,0.0514924
-0.0151986,0.0515534
-0.0151883,0.0516144
-0.015178,0.0516756
-0.0151677,0.0517368
-0.0151573,0.051798
-0.015147,0.0518593
-0.0151367,0.0519207
-0.0151264,0.0519821
-0.015116,0.0520436
-0.0151057,0.0521051
-0.0150954,0.0521667
-0.0150851,0.0522284
-0.0150747,0.0522901
-0.0150644,0.0523519
-0.0150541,0.0524138
-0.0150438,0.0524757
-0.0150335,0.0525377
-0.0150231,0.0525997
-0.0150128,0.0526618
-0.0150025,0.0527239
-0.0149922,0.0527861
-0.0149818,0.0528484
-0.0149715,0.0529108
-0.0149612,0.0529732
-0.0149509,0.0530356
-0.0149405,0.0530981
-0.0149302,0.0531607
-0.0149199,0.0532234
-0.0149096,0.0532861
-0.0148992,0.0533488
-0.0148889,0.0534117
-0.0148786,0.0534746
-0.0148683,0.0535375
-0.014858,0.0536005
-0.0148476,0.0536636
-0.0148373,0.0537267
-0.014827,0.0537899
-0.0148167,0.0538532
-0.0148063,0.0539165
-0.014796,0.0539799
-0.0147857,0.0540433
-0.0147754,0.0541068
-0.014765,0.0541704
-0.0147547,0.054234
-0.0147444,0.0542977
-0.0147341,0.0543615
-0.0147237,0.0544253
-0.0147134,0.0544892
-0.0147031,0.0545531
-0.0146928,0.0546171
-0.0146825,0.0546812
-0.0146721,0.0547453
-0.0146618,0.0548095
-0.0146515,0.0548738
-0.0146412,0.0549381
-0.0146308,0.0550025
-0.0146205,0.0550669
-0.0146102,0.0551314
-0.0145999,0.055196
-0.0145895,0.0552606
-0.0145792,0.0553253
-0.0145689,0.0553901
-0.0145586,0.0554549
-0.0145482,0.0555197
-0.0145379,0.0555847
-0.0145276,0.0556497
-0.0145173,0.0557148
-0.014507,0.0557799
-0.0144966,0.0558451
-0.0144863,0.0559104
-0.014476,0.0559757
-0.0144657,0.0560411
-0.0144553,0.0561065
-0.014445,0.056172
-0.0144347,0.0562376
-0.0144244,0.0563032
-0.014414,0.0563689
-0.0144037,0.0564347
-0.0143934,0.0565005
-0.0143831,0.0565664
-0.0143727,0.0566324
-0.0143624,0.0566984
-0.0143521,0.0567645
-0.0143418,0.0568306
-0.0143315,0.0568969
-0.0143211,0.0569631
-0.0143108,0.0570295
-0.0143005,0.0570959
-0.0142902,0.0571623
-0.0142798,0.0572289
-0.0142695,0.0572955
-0.0142592,0.0573621
-0.0142489,0.0574289
-0.0142385,0.0574956
-0.0142282,0.0575625
-0.0142179,0.0576294
-0.0142076,0.0576964
-0.0141972,0.0577634
-0.0141869,0.0578306
-0.0141766,0.0578977
-0.0141663,0.057965
-0.014156,0.0580323
-0.0141456,0.0580996
-0.0141353,0.0581671
-0.014125,0.0582346
-0.0141147,0.0583021
-0.0141043,0.0583698
-0.014094,0.0584375
-0.0140837,0.0585052
-0.0140734,0.058573
-0.014063,0.0586409
-0.0140527,0.0587089
-0.0140424,0.0587769
-0.0140321,0.058845
-0.0140217,0.0589131
-0.0140114,0.0589813
-0.0140011,0.0590496
-0.0139908,0.059118
-0.0139805,0.0591864
-0.0139701,0.0592548
-0.0139598,0.0593234
-0.0139495,0.059392
-0.0139392,0.0594607
-0.0139288,0.0595294
-0.0139185,0.0595982
-0.0139082,0.0596671
-0.0138979,0.059736
-0.0138875,0.059805
-0.0138772,0.0598741
-0.0138669,0.0599432
-0.0138566,0.0600124
-0.0138462,0.0600817
-0.0138359,0.060151
-0.0138256,0.0602204
-0.0138153,0.0602898
-0.013805,0.0603594
-0.0137946,0.060429
-0.0137843,0.0604986
-0.013774,0.0605683
-0.0137637,0.0606381
