x,p_0
0.136208,1.72541
0.136216,1.72525
0.136224,1.72509
0.136232,1.72493
0.136241,1.72477
0.136249,1.72461
0.136257,1.72445
0.136265,1.72429
0.136273,1.72413
0.136281,1.72397
0.13629,1.72381
0.136298,1.72365
0.136306,1.72349
0.136314,1.72333
0.136322,1.72317
0.13633,1.723
0.136338,1.72284
0.136347,1.72268
0.136355,1.72252
0.136363,1.72236
0.136371,1.7222
0.136379,1.72204
0.136387,1.72188
0.136395,1.72172
0.136404,1.72156
0.136412,1.7214
0.13642,1.72123
0.136428,1.72107
0.136436,1.72091
0.136444,1.72075
0.136452,1.72059
0.136461,1.72043
0.136469,1.72027
0.136477,1.72011
0.136485,1.71994
0.136493,1.71978
0.136501,1.71962
0.136509,1.71946
0.136518,1.7193
0.136526,1.71914
0.136534,1.71898
0.136542,1.71881
0.13655,1.71865
0.136558,1.71849
0.136566,1.71833
0.136575,1.71817
0.136583,1.71801
0.136591,1.71784
0.136599,1.71768
0.136607,1.71752
0.136615,1.71736
0.136623,1.7172
0.136632,1.71704
0.13664,1.71687
0.136648,1.71671
0.136656,1.71655
0.136664,1.71639
0.136672,1.71623
0.13668,1.71606
0.136689,1.7159
0.136697,1.71574
0.136705,1.71558
0.136713,1.71542
0.136721,1.71525
0.136729,1.71509
0.136738,1.71493
0.136746,1.71477
0.136754,1.7146
0.136762,1.71444
0.13677,1.71428
0.136778,1.71412
0.136786,1.71396
0.136795,1.71379
0.136803,1.71363
0.136811,1.71347
0.136819,1.71331
0.136827,1.71314
0.136835,1.71298
0.136843,1.71282
0.136852,1.71266
0.13686,1.71249
0.136868,1.71233
0.136876,1.71217
0.136884,1.71201
0.136892,1.71184
0.1369,1.71168
0.136909,1.71152
0.136917,1.71135
0.136925,1.71119
0.136933,1.71103
0.136941,1.71087
0.136949,1.7107
0.136957,1.71054
0.136966,1.71038
0.136974,1.71021
0.136982,1.71005
0.13699,1.70989
0.136998,1.70972
0.137006,1.70956
0.137014,1.7094
0.137023,1.70924
0.137031,1.70907
0.137039,1.70891
0.137047,1.70875
0.137055,1.70858
0.137063,1.70842
0.137071,1.70826
0.13708,1.70809
0.137088,1.70793
0.137096,1.70777
0.137104,1.7076
0.137112,1.70744
0.13712,1.70728
0.137128,1.70711
0.137137,1.70695
0.137145,1.70678
0.137153,1.70662
0.137161,1.70646
0.137169,1.70629
0.137177,1.70613
0.137185,1.70597
0.137194,1.7058
0.137202,1.70564
0.13721,1.70547
0.137218,1.70531
0.137226,1.70515
0.137234,1.70498
0.137243,1.70482
0.137251,1.70466
0.137259,1.70449
0.137267,1.70433
0.137275,1.70416
0.137283,1.704
0.137291,1.70384
0.1373,1.70367
0.137308,1.70351
0.137316,1.70334
0.137324,1.70318
0.137332,1.70301
0.13734,1.70285
0.137348,1.70269
0.137357,1.70252
0.137365,1.70236
0.137373,1.70219
0.137381,1.70203
0.137389,1.70186
0.137397,1.7017
0.137405,1.70154
0.137414,1.70137
0.137422,1.70121
0.13743,1.70104
0.137438,1.70088
0.137446,1.70071
0.137454,1.70055
0.137462,1.70038
0.137471,1.70022
0.137479,1.70006
0.137487,1.69989
0.137495,1.69973
0.137503,1.69956
0.137511,1.6994
0.137519,1.69923
0.137528,1.69907
0.137536,1.6989
0.137544,1.69874
0.137552,1.69857
0.13756,1.69841
0.137568,1.69824
0.137576,1.69808
0.137585,1.69791
0.137593,1.69775
0.137601,1.69758
0.137609,1.69742
0.137617,1.69725
0.137625,1.69709
0.137633,1.69692
0.137642,1.69676
0.13765,1.69659
0.137658,1.69643
0.137666,1.69626
0.137674,1.6961
0.137682,1.69593
0.13769,1.69576
0.137699,1.6956
0.137707,1.69543
0.137715,1.69527
0.137723,1.6951
0.137731,1.69494
0.137739,1.69477
0.137748,1.69461
0.137756,1.69444
0.137764,1.69428
0.137772,1.69411
0.13778,1.69394
0.137788,1.69378
0.137796,1.69361
0.137805,1.69345
0.137813,1.69328
0.137821,1.69312
0.137829,1.69295
0.137837,1.69278
0.137845,1.69262
0.137853,1.69245
0.137862,1.69229
0.13787,1.69212
0.137878,1.69195
0.137886,1.69179
0.137894,1.69162
0.137902,1.69146
0.13791,1.69129
0.137919,1.69112
0.137927,1.69096
0.137935,1.69079
0.137943,1.69063
0.137951,1.69046
0.137959,1.69029
0.137967,1.69013
0.137976,1.68996
0.137984,1.6898
0.137992,1.68963
0.138,1.68946
0.138008,1.6893
0.138016,1.68913
0.138024,1.68896
0.138033,1.6888
0.138041,1.68863
0.138049,1.68846
0.138057,1.6883
0.138065,1.68813
0.138073,1.68797
0.138081,1.6878
0.13809,1.68763
0.138098,1.68747
0.138106,1.6873
0.138114,1.68713
0.138122,1.68697
0.13813,1.6868
0.138138,1.68663
0.138147,1.68647
0.138155,1.6863
0.138163,1.68613
0.138171,1.68596
0.138179,1.6858
0.138187,1.68563
0.138195,1.68546
0.138204,1.6853
0.138212,1.68513
0.13822,1.68496
0.138228,1.6848
0.138236,1.68463
0.138244,1.68446
0.138253,1.6843
0.138261,1.68413
0.138269,1.68396
0.138277,1.68379
0.138285,1.68363
0.138293,1.68346
0.138301,1.68329
0.13831,1.68312
0.138318,1.68296
0.138326,1.68279
0.138334,1.68262
0.138342,1.68246
0.13835,1.68229
0.138358,1.68212
0.138367,1.68195
0.138375,1.68179
0.138383,1.68162
0.138391,1.68145
0.138399,1.68128
0.138407,1.68112
0.138415,1.68095
0.138424,1.68078
0.138432,1.68061
0.13844,1.68045
0.138448,1.68028
0.138456,1.68011
0.138464,1.67994
0.138472,1.67977
0.138481,1.67961
0.138489,1.67944
0.138497,1.67927
0.138505,1.6791
0.138513,1.67894
0.138521,1.67877
0.138529,1.6786
0.138538,1.67843
0.138546,1.67826
0.138554,1.6781
0.138562,1.67793
0.13857,1.67776
0.138578,1.67759
0.138586,1.67742
0.138595,1.67726
0.138603,1.67709
0.138611,1.67692
0.138619,1.67675
0.138627,1.67658
0.138635,1.67641
0.138643,1.67625
0.138652,1.67608
0.13866,1.67591
0.138668,1.67574
0.138676,1.67557
0.138684,1.67541
0.138692,1.67524
0.1387,1.67507
0.138709,1.6749
0.138717,1.67473
0.138725,1.67456
0.138733,1.67439
0.138741,1.67423
0.138749,1.67406
0.138758,1.67389
0.138766,1.67372
0.138774,1.67355
0.138782,1.67338
0.13879,1.67321
0.138798,1.67305
0.138806,1.67288
0.138815,1.67271
0.138823,1.67254
0.138831,1.67237
0.138839,1.6722
0.138847,1.67203
0.138855,1.67186
0.138863,1.6717
0.138872,1.67153
0.13888,1.67136
0.138888,1.67119
0.138896,1.67102
0.138904,1.67085
0.138912,1.67068
0.13892,1.67051
0.138929,1.67034
0.138937,1.67017
0.138945,1.67
0.138953,1.66984
0.138961,1.66967
0.138969,1.6695
0.138977,1.66933
0.138986,1.66916
0.138994,1.66899
0.139002,1.66882
0.13901,1.66865
0.139018,1.66848
0.139026,1.66831
0.139034,1.66814
0.139043,1.66797
0.139051,1.6678
0.139059,1.66764
0.139067,1.66747
0.139075,1.6673
0.139083,1.66713
0.139091,1.66696
0.1391,1.66679
0.139108,1.66662
0.139116,1.66645
0.139124,1.66628
0.139132,1.66611
0.13914,1.66594
0.139148,1.66577
0.139157,1.6656
0.139165,1.66543
0.139173,1.66526
0.139181,1.66509
0.139189,1.66492
0.139197,1.66475
0.139206,1.66458
0.139214,1.66441
0.139222,1.66424
0.13923,1.66407
0.139238,1.6639
0.139246,1.66373
0.139254,1.66356
0.139263,1.66339
0.139271,1.66322
0.139279,1.66305
0.139287,1.66288
0.139295,1.66271
0.139303,1.66254
0.139311,1.66237
0.13932,1.6622
0.139328,1.66203
0.139336,1.66186
0.139344,1.66169
0.139352,1.66152
0.13936,1.66135
0.139368,1.66118
0.139377,1.66101
0.139385,1.66084
0.139393,1.66067
0.139401,1.6605
0.139409,1.66033
0.139417,1.66016
0.139425,1.65999
0.139434,1.65982
0.139442,1.65965
0.13945,1.65948
0.139458,1.65931
0.139466,1.65913
0.139474,1.65896
0.139482,1.65879
0.139491,1.65862
0.139499,1.65845
0.139507,1.65828
0.139515,1.65811
0.139523,1.65794
0.139531,1.65777
0.139539,1.6576
0.139548,1.65743
0.139556,1.65726
0.139564,1.65709
0.139572,1.65692
0.13958,1.65674
0.139588,1.65657
0.139596,1.6564
0.139605,1.65623
0.139613,1.65606
0.139621,1.65589
0.139629,1.65572
0.139637,1.65555
0.139645,1.65538
0.139653,1.65521
0.139662,1.65503
0.13967,1.65486
0.139678,1.65469
0.139686,1.65452
0.139694,1.65435
0.139702,1.65418
0.139711,1.65401
0.139719,1.65384
0.139727,1.65367
0.139735,1.65349
0.139743,1.65332
0.139751,1.65315
0.139759,1.65298
0.139768,1.65281
0.139776,1.65264
0.139784,1.65247
0.139792,1.65229
0.1398,1.65212
0.139808,1.65195
0.139816,1.65178
0.139825,1.65161
0.139833,1.65144
0.139841,1.65127
0.139849,1.65109
0.139857,1.65092
0.139865,1.65075
0.139873,1.65058
0.139882,1.65041
0.13989,1.65024
0.139898,1.65006
0.139906,1.64989
0.139914,1.64972
0.139922,1.64955
0.13993,1.64938
0.139939,1.64921
0.139947,1.64903
0.139955,1.64886
0.139963,1.64869
0.139971,1.64852
0.139979,1.64835
0.139987,1.64817
0.139996,1.648
0.140004,1.64783
0.140012,1.64766
0.14002,1.64749
0.140028,1.64731
0.140036,1.64714
0.140044,1.64697
0.140053,1.6468
0.140061,1.64663
0.140069,1.64645
0.140077,1.64628
0.140085,1.64611
0.140093,1.64594
0.140101,1.64576
0.14011,1.64559
0.140118,1.64542
0.140126,1.64525
0.140134,1.64508
0.140142,1.6449
0.14015,1.64473
0.140158,1.64456
0.140167,1.64439
0.140175,1.64421
0.140183,1.64404
0.140191,1.64387
0.140199,1.6437
0.140207,1.64352
0.140216,1.64335
0.140224,1.64318
0.140232,1.64301
0.14024,1.64283
0.140248,1.64266
0.140256,1.64249
0.140264,1.64232
0.140273,1.64214
0.140281,1.64197
0.140289,1.6418
0.140297,1.64163
0.140305,1.64145
0.140313,1.64128
0.140321,1.64111
0.14033,1.64093
0.140338,1.64076
0.140346,1.64059
0.140354,1.64042
0.140362,1.64024
0.14037,1.64007
0.140378,1.6399
0.140387,1.63972
0.140395,1.63955
0.140403,1.63938
0.140411,1.63921
0.140419,1.63903
0.140427,1.63886
0.140435,1.63869
0.140444,1.63851
0.140452,1.63834
0.14046,1.63817
0.140468,1.63799
0.140476,1.63782
0.140484,1.63765
0.140492,1.63747
0.140501,1.6373
0.140509,1.63713
0.140517,1.63695
0.140525,1.63678
0.140533,1.63661
0.140541,1.63644
0.140549,1.63626
0.140558,1.63609
0.140566,1.63592
0.140574,1.63574
0.140582,1.63557
0.14059,1.63539
0.140598,1.63522
0.140606,1.63505
0.140615,1.63487
0.140623,1.6347
0.140631,1.63453
0.140639,1.63435
0.140647,1.63418
0.140655,1.63401
0.140663,1.63383
0.140672,1.63366
0.14068,1.63349
0.140688,1.63331
0.140696,1.63314
0.140704,1.63296
0.140712,1.63279
0.140721,1.63262
0.140729,1.63244
0.140737,1.63227
0.140745,1.6321
0.140753,1.63192
0.140761,1.63175
0.140769,1.63157
0.140778,1.6314
0.140786,1.63123
0.140794,1.63105
0.140802,1.63088
0.14081,1.63071
0.140818,1.63053
0.140826,1.63036
0.140835,1.63018
0.140843,1.63001
0.140851,1.62984
0.140859,1.62966
0.140867,1.62949
0.140875,1.62931
0.140883,1.62914
0.140892,1.62896
0.1409,1.62879
0.140908,1.62862
0.140916,1.62844
0.140924,1.62827
0.140932,1.62809
0.14094,1.62792
0.140949,1.62775
0.140957,1.62757
0.140965,1.6274
0.140973,1.62722
0.140981,1.62705
0.140989,1.62687
0.140997,1.6267
0.141006,1.62653
0.141014,1.62635
0.141022,1.62618
0.14103,1.626
0.141038,1.62583
0.141046,1.62565
0.141054,1.62548
0.141063,1.6253
0.141071,1.62513
0.141079,1.62495
0.141087,1.62478
0.141095,1.62461
0.141103,1.62443
0.141111,1.62426
0.14112,1.62408
0.141128,1.62391
0.141136,1.62373
0.141144,1.62356
0.141152,1.62338
0.14116,1.62321
0.141168,1.62303
0.141177,1.62286
0.141185,1.62268
0.141193,1.62251
0.141201,1.62233
0.141209,1.62216
0.141217,1.62198
0.141226,1.62181
0.141234,1.62163
0.141242,1.62146
0.14125,1.62129
0.141258,1.62111
0.141266,1.62094
0.141274,1.62076
0.141283,1.62059
0.141291,1.62041
0.141299,1.62024
0.141307,1.62006
0.141315,1.61988
0.141323,1.61971
0.141331,1.61953
0.14134,1.61936
0.141348,1.61918
0.141356,1.61901
0.141364,1.61883
0.141372,1.61866
0.14138,1.61848
0.141388,1.61831
0.141397,1.61813
0.141405,1.61796
0.141413,1.61778
0.141421,1.61761
0.141429,1.61743
0.141437,1.61726
0.141445,1.61708
0.141454,1.61691
0.141462,1.61673
0.14147,1.61656
0.141478,1.61638
0.141486,1.6162
0.141494,1.61603
0.141502,1.61585
0.141511,1.61568
0.141519,1.6155
0.141527,1.61533
0.141535,1.61515
0.141543,1.61498
0.141551,1.6148
0.141559,1.61462
0.141568,1.61445
0.141576,1.61427
0.141584,1.6141
0.141592,1.61392
0.1416,1.61375
0.141608,1.61357
0.141616,1.61339
0.141625,1.61322
0.141633,1.61304
0.141641,1.61287
0.141649,1.61269
0.141657,1.61252
0.141665,1.61234
0.141674,1.61216
0.141682,1.61199
0.14169,1.61181
0.141698,1.61164
0.141706,1.61146
0.141714,1.61128
0.141722,1.61111
0.141731,1.61093
0.141739,1.61076
0.141747,1.61058
0.141755,1.6104
0.141763,1.61023
0.141771,1.61005
0.141779,1.60988
0.141788,1.6097
0.141796,1.60952
0.141804,1.60935
0.141812,1.60917
0.14182,1.609
0.141828,1.60882
0.141836,1.60864
0.141845,1.60847
0.141853,1.60829
0.141861,1.60812
0.141869,1.60794
0.141877,1.60776
0.141885,1.60759
0.141893,1.60741
0.141902,1.60723
0.14191,1.60706
0.141918,1.60688
0.141926,1.6067
0.141934,1.60653
0.141942,1.60635
0.14195,1.60618
0.141959,1.606
0.141967,1.60582
0.141975,1.60565
0.141983,1.60547
0.141991,1.60529
0.141999,1.60512
0.142007,1.60494
0.142016,1.60476
0.142024,1.60459
0.142032,1.60441
0.14204,1.60423
0.142048,1.60406
0.142056,1.60388
0.142064,1.6037
0.142073,1.60353
0.142081,1.60335
0.142089,1.60317
0.142097,1.603
0.142105,1.60282
0.142113,1.60264
0.142121,1.60247
0.14213,1.60229
0.142138,1.60211
0.142146,1.60194
0.142154,1.60176
0.142162,1.60158
0.14217,1.60141
0.142179,1.60123
0.142187,1.60105
0.142195,1.60088
0.142203,1.6007
0.142211,1.60052
0.142219,1.60035
0.142227,1.60017
0.142236,1.59999
0.142244,1.59981
0.142252,1.59964
0.14226,1.59946
0.142268,1.59928
0.142276,1.59911
0.142284,1.59893
0.142293,1.59875
0.142301,1.59857
0.142309,1.5984
0.142317,1.59822
0.142325,1.59804
0.142333,1.59787
0.142341,1.59769
0.14235,1.59751
0.142358,1.59733
0.142366,1.59716
0.142374,1.59698
0.142382,1.5968
0.14239,1.59663
0.142398,1.59645
0.142407,1.59627
0.142415,1.59609
0.142423,1.59592
0.142431,1.59574
0.142439,1.59556
0.142447,1.59538
0.142455,1.59521
0.142464,1.59503
0.142472,1.59485
0.14248,1.59468
0.142488,1.5945
0.142496,1.59432
0.142504,1.59414
0.142512,1.59397
0.142521,1.59379
0.142529,1.59361
0.142537,1.59343
0.142545,1.59326
0.142553,1.59308
0.142561,1.5929
0.142569,1.59272
0.142578,1.59254
0.142586,1.59237
0.142594,1.59219
0.142602,1.59201
0.14261,1.59183
0.142618,1.59166
0.142626,1.59148
0.142635,1.5913
0.142643,1.59112
0.142651,1.59095
0.142659,1.59077
0.142667,1.59059
0.142675,1.59041
0.142684,1.59023
0.142692,1.59006
0.1427,1.58988
0.142708,1.5897
0.142716,1.58952
0.142724,1.58935
0.142732,1.58917
0.142741,1.58899
0.142749,1.58881
0.142757,1.58863
0.142765,1.58846
0.142773,1.58828
0.142781,1.5881
0.142789,1.58792
0.142798,1.58774
0.142806,1.58757
0.142814,1.58739
0.142822,1.58721
0.14283,1.58703
0.142838,1.58685
0.142846,1.58668
0.142855,1.5865
0.142863,1.58632
0.142871,1.58614
0.142879,1.58596
0.142887,1.58578
0.142895,1.58561
0.142903,1.58543
0.142912,1.58525
0.14292,1.58507
0.142928,1.58489
0.142936,1.58472
0.142944,1.58454
0.142952,1.58436
0.14296,1.58418
0.142969,1.584
0.142977,1.58382
0.142985,1.58365
0.142993,1.58347
0.143001,1.58329
0.143009,1.58311
0.143017,1.58293
0.143026,1.58275
0.143034,1.58258
0.143042,1.5824
0.14305,1.58222
0.143058,1.58204
0.143066,1.58186
0.143074,1.58168
0.143083,1.5815
0.143091,1.58133
0.143099,1.58115
0.143107,1.58097
0.143115,1.58079
0.143123,1.58061
0.143131,1.58043
0.14314,1.58025
0.143148,1.58008
0.143156,1.5799
0.143164,1.57972
0.143172,1.57954
0.14318,1.57936
0.143189,1.57918
0.143197,1.579
0.143205,1.57883
0.143213,1.57865
0.143221,1.57847
0.143229,1.57829
0.143237,1.57811
0.143246,1.57793
0.143254,1.57775
0.143262,1.57757
0.14327,1.5774
0.143278,1.57722
0.143286,1.57704
0.143294,1.57686
0.143303,1.57668
0.143311,1.5765
0.143319,1.57632
0.143327,1.57614
0.143335,1.57596
0.143343,1.57579
0.143351,1.57561
0.14336,1.57543
0.143368,1.57525
0.143376,1.57507
0.143384,1.57489
0.143392,1.57471
0.1434,1.57453
0.143408,1.57435
0.143417,1.57417
0.143425,1.574
0.143433,1.57382
0.143441,1.57364
0.143449,1.57346
0.143457,1.57328
0.143465,1.5731
0.143474,1.57292
0.143482,1.57274
0.14349,1.57256
0.143498,1.57238
0.143506,1.5722
0.143514,1.57202
0.143522,1.57185
0.143531,1.57167
0.143539,1.57149
0.143547,1.57131
0.143555,1.57113
0.143563,1.57095
0.143571,1.57077
0.143579,1.57059
0.143588,1.57041
0.143596,1.57023
0.143604,1.57005
0.143612,1.56987
0.14362,1.56969
0.143628,1.56951
0.143636,1.56934
0.143645,1.56916
0.143653,1.56898
0.143661,1.5688
0.143669,1.56862
0.143677,1.56844
0.143685,1.56826
0.143694,1.56808
0.143702,1.5679
0.14371,1.56772
0.143718,1.56754
0.143726,1.56736
0.143734,1.56718
0.143742,1.567
0.143751,1.56682
0.143759,1.56664
0.143767,1.56646
0.143775,1.56628
0.143783,1.5661
0.143791,1.56592
0.143799,1.56574
0.143808,1.56557
0.143816,1.56539
0.143824,1.56521
0.143832,1.56503
0.14384,1.56485
0.143848,1.56467
0.143856,1.56449
0.143865,1.56431
0.143873,1.56413
0.143881,1.56395
0.143889,1.56377
0.143897,1.56359
0.143905,1.56341
0.143913,1.56323
0.143922,1.56305
0.14393,1.56287
0.143938,1.56269
0.143946,1.56251
0.143954,1.56233
0.143962,1.56215
0.14397,1.56197
0.143979,1.56179
0.143987,1.56161
0.143995,1.56143
0.144003,1.56125
0.144011,1.56107
0.144019,1.56089
0.144027,1.56071
0.144036,1.56053
0.144044,1.56035
0.144052,1.56017
0.14406,1.55999
0.144068,1.55981
0.144076,1.55963
0.144084,1.55945
0.144093,1.55927
0.144101,1.55909
0.144109,1.55891
0.144117,1.55873
0.144125,1.55855
0.144133,1.55837
0.144142,1.55819
0.14415,1.55801
0.144158,1.55783
0.144166,1.55765
0.144174,1.55747
0.144182,1.55729
0.14419,1.55711
0.144199,1.55693
0.144207,1.55675
0.144215,1.55657
0.144223,1.55639
0.144231,1.55621
0.144239,1.55603
0.144247,1.55585
0.144256,1.55567
0.144264,1.55549
0.144272,1.55531
0.14428,1.55513
0.144288,1.55495
0.144296,1.55476
0.144304,1.55458
0.144313,1.5544
0.144321,1.55422
0.144329,1.55404
0.144337,1.55386
0.144345,1.55368
0.144353,1.5535
0.144361,1.55332
0.14437,1.55314
0.144378,1.55296
0.144386,1.55278
0.144394,1.5526
0.144402,1.55242
0.14441,1.55224
0.144418,1.55206
0.144427,1.55188
0.144435,1.5517
0.144443,1.55152
0.144451,1.55134
0.144459,1.55116
0.144467,1.55098
0.144475,1.55079
0.144484,1.55061
0.144492,1.55043
0.1445,1.55025
0.144508,1.55007
0.144516,1.54989
0.144524,1.54971
0.144532,1.54953
0.144541,1.54935
0.144549,1.54917
0.144557,1.54899
0.144565,1.54881
0.144573,1.54863
0.144581,1.54845
0.144589,1.54827
0.144598,1.54808
0.144606,1.5479
0.144614,1.54772
0.144622,1.54754
0.14463,1.54736
0.144638,1.54718
0.144647,1.547
0.144655,1.54682
0.144663,1.54664
0.144671,1.54646
0.144679,1.54628
0.144687,1.5461
0.144695,1.54592
0.144704,1.54573
0.144712,1.54555
0.14472,1.54537
0.144728,1.54519
0.144736,1.54501
0.144744,1.54483
0.144752,1.54465
0.144761,1.54447
0.144769,1.54429
0.144777,1.54411
0.144785,1.54393
0.144793,1.54374
0.144801,1.54356
0.144809,1.54338
0.144818,1.5432
0.144826,1.54302
0.144834,1.54284
0.144842,1.54266
0.14485,1.54248
0.144858,1.5423
0.144866,1.54211
0.144875,1.54193
0.144883,1.54175
0.144891,1.54157
0.144899,1.54139
0.144907,1.54121
0.144915,1.54103
0.144923,1.54085
0.144932,1.54067
0.14494,1.54048
0.144948,1.5403
0.144956,1.54012
0.144964,1.53994
0.144972,1.53976
0.14498,1.53958
0.144989,1.5394
0.144997,1.53922
0.145005,1.53904
0.145013,1.53885
0.145021,1.53867
0.145029,1.53849
0.145037,1.53831
0.145046,1.53813
0.145054,1.53795
0.145062,1.53777
0.14507,1.53759
0.145078,1.5374
0.145086,1.53722
0.145094,1.53704
0.145103,1.53686
0.145111,1.53668
0.145119,1.5365
0.145127,1.53632
0.145135,1.53613
0.145143,1.53595
0.145152,1.53577
0.14516,1.53559
0.145168,1.53541
0.145176,1.53523
0.145184,1.53505
0.145192,1.53486
0.1452,1.53468
0.145209,1.5345
0.145217,1.53432
0.145225,1.53414
0.145233,1.53396
0.145241,1.53378
0.145249,1.53359
0.145257,1.53341
0.145266,1.53323
0.145274,1.53305
0.145282,1.53287
0.14529,1.53269
0.145298,1.53251
0.145306,1.53232
0.145314,1.53214
0.145323,1.53196
0.145331,1.53178
0.145339,1.5316
0.145347,1.53142
0.145355,1.53123
0.145363,1.53105
0.145371,1.53087
0.14538,1.53069
0.145388,1.53051
0.145396,1.53033
0.145404,1.53014
0.145412,1.52996
0.14542,1.52978
0.145428,1.5296
0.145437,1.52942
0.145445,1.52924
0.145453,1.52905
0.145461,1.52887
0.145469,1.52869
0.145477,1.52851
0.145485,1.52833
0.145494,1.52815
0.145502,1.52796
0.14551,1.52778
0.145518,1.5276
0.145526,1.52742
0.145534,1.52724
0.145542,1.52705
0.145551,1.52687
0.145559,1.52669
0.145567,1.52651
0.145575,1.52633
0.145583,1.52615
0.145591,1.52596
0.145599,1.52578
0.145608,1.5256
0.145616,1.52542
0.145624,1.52524
0.145632,1.52505
0.14564,1.52487
0.145648,1.52469
0.145657,1.52451
0.145665,1.52433
0.145673,1.52414
0.145681,1.52396
0.145689,1.52378
0.145697,1.5236
0.145705,1.52342
0.145714,1.52324
0.145722,1.52305
0.14573,1.52287
0.145738,1.52269
0.145746,1.52251
0.145754,1.52233
0.145762,1.52214
0.145771,1.52196
0.145779,1.52178
0.145787,1.5216
0.145795,1.52142
0.145803,1.52123
0.145811,1.52105
0.145819,1.52087
0.145828,1.52069
0.145836,1.5205
0.145844,1.52032
0.145852,1.52014
0.14586,1.51996
0.145868,1.51978
0.145876,1.51959
0.145885,1.51941
0.145893,1.51923
0.145901,1.51905
0.145909,1.51887
0.145917,1.51868
0.145925,1.5185
0.145933,1.51832
0.145942,1.51814
0.14595,1.51795
0.145958,1.51777
0.145966,1.51759
0.145974,1.51741
0.145982,1.51723
0.14599,1.51704
0.145999,1.51686
0.146007,1.51668
0.146015,1.5165
0.146023,1.51631
0.146031,1.51613
0.146039,1.51595
0.146047,1.51577
0.146056,1.51559
0.146064,1.5154
0.146072,1.51522
0.14608,1.51504
0.146088,1.51486
0.146096,1.51467
0.146104,1.51449
0.146113,1.51431
0.146121,1.51413
0.146129,1.51394
0.146137,1.51376
0.146145,1.51358
0.146153,1.5134
0.146162,1.51322
0.14617,1.51303
0.146178,1.51285
0.146186,1.51267
0.146194,1.51249
0.146202,1.5123
0.14621,1.51212
0.146219,1.51194
0.146227,1.51176
0.146235,1.51157
0.146243,1.51139
0.146251,1.51121
0.146259,1.51103
0.146267,1.51084
0.146276,1.51066
0.146284,1.51048
0.146292,1.5103
0.1463,1.51011
0.146308,1.50993
0.146316,1.50975
0.146324,1.50957
0.146333,1.50938
0.146341,1.5092
0.146349,1.50902
0.146357,1.50884
0.146365,1.50865
0.146373,1.50847
0.146381,1.50829
0.14639,1.50811
0.146398,1.50792
0.146406,1.50774
0.146414,1.50756
0.146422,1.50738
0.14643,1.50719
0.146438,1.50701
0.146447,1.50683
0.146455,1.50665
0.146463,1.50646
0.146471,1.50628
0.146479,1.5061
0.146487,1.50592
0.146495,1.50573
0.146504,1.50555
0.146512,1.50537
0.14652,1.50518
0.146528,1.505
0.146536,1.50482
0.146544,1.50464
0.146552,1.50445
0.146561,1.50427
0.146569,1.50409
0.146577,1.50391
0.146585,1.50372
0.146593,1.50354
0.146601,1.50336
0.14661,1.50318
0.146618,1.50299
0.146626,1.50281
0.146634,1.50263
0.146642,1.50244
