x,p_0
0.0423034,3.27608
0.042304,3.27557
0.0423046,3.27506
0.0423051,3.27455
0.0423057,3.27404
0.0423063,3.27353
0.0423069,3.27301
0.0423074,3.2725
0.042308,3.27199
0.0423086,3.27148
0.0423091,3.27097
0.0423097,3.27046
0.0423103,3.26995
0.0423108,3.26944
0.0423114,3.26893
0.042312,3.26842
0.0423126,3.26791
0.0423131,3.2674
0.0423137,3.26689
0.0423143,3.26638
0.0423148,3.26587
0.0423154,3.26536
0.042316,3.26485
0.0423165,3.26434
0.0423171,3.26383
0.0423177,3.26332
0.0423183,3.26281
0.0423188,3.2623
0.0423194,3.26179
0.04232,3.26128
0.0423205,3.26077
0.0423211,3.26026
0.0423217,3.25975
0.0423222,3.25924
0.0423228,3.25873
0.0423234,3.25822
0.042324,3.25771
0.0423245,3.2572
0.0423251,3.25669
0.0423257,3.25618
0.0423262,3.25567
0.0423268,3.25516
0.0423274,3.25465
0.042328,3.25414
0.0423285,3.25363
0.0423291,3.25312
0.0423297,3.25261
0.0423302,3.2521
0.0423308,3.25159
0.0423314,3.25108
0.0423319,3.25057
0.0423325,3.25006
0.0423331,3.24955
0.0423337,3.24904
0.0423342,3.24853
0.0423348,3.24802
0.0423354,3.24752
0.0423359,3.24701
0.0423365,3.2465
0.0423371,3.24599
0.0423376,3.24548
0.0423382,3.24497
0.0423388,3.24446
0.0423394,3.24395
0.0423399,3.24344
0.0423405,3.24293
0.0423411,3.24242
0.0423416,3.24191
0.0423422,3.2414
0.0423428,3.24089
0.0423433,3.24038
0.0423439,3.23987
0.0423445,3.23937
0.0423451,3.23886
0.0423456,3.23835
0.0423462,3.23784
0.0423468,3.23733
0.0423473,3.23682
0.0423479,3.23631
0.0423485,3.2358
0.042349,3.23529
0.0423496,3.23478
0.0423502,3.23427
0.0423508,3.23376
0.0423513,3.23326
0.0423519,3.23275
0.0423525,3.23224
0.042353,3.23173
0.0423536,3.23122
0.0423542,3.23071
0.0423547,3.2302
0.0423553,3.22969
0.0423559,3.22918
0.0423565,3.22867
0.042357,3.22817
0.0423576,3.22766
0.0423582,3.22715
0.0423587,3.22664
0.0423593,3.22613
0.0423599,3.22562
0.0423605,3.22511
0.042361,3.2246
0.0423616,3.2241
0.0423622,3.22359
0.0423627,3.22308
0.0423633,3.22257
0.0423639,3.22206
0.0423644,3.22155
0.042365,3.22104
0.0423656,3.22053
0.0423662,3.22003
0.0423667,3.21952
0.0423673,3.21901
0.0423679,3.2185
0.0423684,3.21799
0.042369,3.21748
0.0423696,3.21697
0.0423701,3.21647
0.0423707,3.21596
0.0423713,3.21545
0.0423719,3.21494
0.0423724,3.21443
0.042373,3.21392
0.0423736,3.21342
0.0423741,3.21291
0.0423747,3.2124
0.0423753,3.21189
0.0423758,3.21138
0.0423764,3.21087
0.042377,3.21037
0.0423776,3.20986
0.0423781,3.20935
0.0423787,3.20884
0.0423793,3.20833
0.0423798,3.20782
0.0423804,3.20732
0.042381,3.20681
0.0423815,3.2063
0.0423821,3.20579
0.0423827,3.20528
0.0423833,3.20477
0.0423838,3.20427
0.0423844,3.20376
0.042385,3.20325
0.0423855,3.20274
0.0423861,3.20223
0.0423867,3.20173
0.0423872,3.20122
0.0423878,3.20071
0.0423884,3.2002
0.042389,3.19969
0.0423895,3.19919
0.0423901,3.19868
0.0423907,3.19817
0.0423912,3.19766
0.0423918,3.19715
0.0423924,3.19664
0.042393,3.19614
0.0423935,3.19563
0.0423941,3.19512
0.0423947,3.19461
0.0423952,3.19411
0.0423958,3.1936
0.0423964,3.19309
0.0423969,3.19258
0.0423975,3.19207
0.0423981,3.19157
0.0423987,3.19106
0.0423992,3.19055
0.0423998,3.19004
0.0424004,3.18953
0.0424009,3.18903
0.0424015,3.18852
0.0424021,3.18801
0.0424026,3.1875
0.0424032,3.187
0.0424038,3.18649
0.0424044,3.18598
0.0424049,3.18547
0.0424055,3.18496
0.0424061,3.18446
0.0424066,3.18395
0.0424072,3.18344
0.0424078,3.18293
0.0424083,3.18243
0.0424089,3.18192
0.0424095,3.18141
0.0424101,3.1809
0.0424106,3.1804
0.0424112,3.17989
0.0424118,3.17938
0.0424123,3.17887
0.0424129,3.17837
0.0424135,3.17786
0.042414,3.17735
0.0424146,3.17684
0.0424152,3.17634
0.0424158,3.17583
0.0424163,3.17532
0.0424169,3.17481
0.0424175,3.17431
0.042418,3.1738
0.0424186,3.17329
0.0424192,3.17278
0.0424197,3.17228
0.0424203,3.17177
0.0424209,3.17126
0.0424215,3.17075
0.042422,3.17025
0.0424226,3.16974
0.0424232,3.16923
0.0424237,3.16872
0.0424243,3.16822
0.0424249,3.16771
0.0424254,3.1672
0.042426,3.16669
0.0424266,3.16619
0.0424272,3.16568
0.0424277,3.16517
0.0424283,3.16466
0.0424289,3.16416
0.0424294,3.16365
0.04243,3.16314
0.0424306,3.16264
0.0424312,3.16213
0.0424317,3.16162
0.0424323,3.16111
0.0424329,3.16061
0.0424334,3.1601
0.042434,3.15959
0.0424346,3.15908
0.0424351,3.15858
0.0424357,3.15807
0.0424363,3.15756
0.0424369,3.15706
0.0424374,3.15655
0.042438,3.15604
0.0424386,3.15553
0.0424391,3.15503
0.0424397,3.15452
0.0424403,3.15401
0.0424408,3.15351
0.0424414,3.153
0.042442,3.15249
0.0424426,3.15198
0.0424431,3.15148
0.0424437,3.15097
0.0424443,3.15046
0.0424448,3.14996
0.0424454,3.14945
0.042446,3.14894
0.0424465,3.14844
0.0424471,3.14793
0.0424477,3.14742
0.0424483,3.14691
0.0424488,3.14641
0.0424494,3.1459
0.04245,3.14539
0.0424505,3.14489
0.0424511,3.14438
0.0424517,3.14387
0.0424522,3.14337
0.0424528,3.14286
0.0424534,3.14235
0.042454,3.14184
0.0424545,3.14134
0.0424551,3.14083
0.0424557,3.14032
0.0424562,3.13982
0.0424568,3.13931
0.0424574,3.1388
0.0424579,3.1383
0.0424585,3.13779
0.0424591,3.13728
0.0424597,3.13677
0.0424602,3.13627
0.0424608,3.13576
0.0424614,3.13525
0.0424619,3.13475
0.0424625,3.13424
0.0424631,3.13373
0.0424637,3.13323
0.0424642,3.13272
0.0424648,3.13221
0.0424654,3.13171
0.0424659,3.1312
0.0424665,3.13069
0.0424671,3.13019
0.0424676,3.12968
0.0424682,3.12917
0.0424688,3.12867
0.0424694,3.12816
0.0424699,3.12765
0.0424705,3.12714
0.0424711,3.12664
0.0424716,3.12613
0.0424722,3.12562
0.0424728,3.12512
0.0424733,3.12461
0.0424739,3.1241
0.0424745,3.1236
0.0424751,3.12309
0.0424756,3.12258
0.0424762,3.12208
0.0424768,3.12157
0.0424773,3.12106
0.0424779,3.12056
0.0424785,3.12005
0.042479,3.11954
0.0424796,3.11904
0.0424802,3.11853
0.0424808,3.11802
0.0424813,3.11752
0.0424819,3.11701
0.0424825,3.1165
0.042483,3.116
0.0424836,3.11549
0.0424842,3.11498
0.0424847,3.11448
0.0424853,3.11397
0.0424859,3.11346
0.0424865,3.11296
0.042487,3.11245
0.0424876,3.11194
0.0424882,3.11144
0.0424887,3.11093
0.0424893,3.11042
0.0424899,3.10992
0.0424904,3.10941
0.042491,3.1089
0.0424916,3.1084
0.0424922,3.10789
0.0424927,3.10738
0.0424933,3.10688
0.0424939,3.10637
0.0424944,3.10586
0.042495,3.10536
0.0424956,3.10485
0.0424962,3.10434
0.0424967,3.10384
0.0424973,3.10333
0.0424979,3.10282
0.0424984,3.10232
0.042499,3.10181
0.0424996,3.1013
0.0425001,3.1008
0.0425007,3.10029
0.0425013,3.09978
0.0425019,3.09928
0.0425024,3.09877
0.042503,3.09826
0.0425036,3.09776
0.0425041,3.09725
0.0425047,3.09674
0.0425053,3.09624
0.0425058,3.09573
0.0425064,3.09522
0.042507,3.09472
0.0425076,3.09421
0.0425081,3.0937
0.0425087,3.0932
0.0425093,3.09269
0.0425098,3.09218
0.0425104,3.09168
0.042511,3.09117
0.0425115,3.09066
0.0425121,3.09016
0.0425127,3.08965
0.0425133,3.08914
0.0425138,3.08864
0.0425144,3.08813
0.042515,3.08762
0.0425155,3.08712
0.0425161,3.08661
0.0425167,3.0861
0.0425172,3.0856
0.0425178,3.08509
0.0425184,3.08458
0.042519,3.08408
0.0425195,3.08357
0.0425201,3.08306
0.0425207,3.08256
0.0425212,3.08205
0.0425218,3.08154
0.0425224,3.08104
0.0425229,3.08053
0.0425235,3.08002
0.0425241,3.07952
0.0425247,3.07901
0.0425252,3.0785
0.0425258,3.078
0.0425264,3.07749
0.0425269,3.07698
0.0425275,3.07648
0.0425281,3.07597
0.0425286,3.07546
0.0425292,3.07496
0.0425298,3.07445
0.0425304,3.07394
0.0425309,3.07344
0.0425315,3.07293
0.0425321,3.07242
0.0425326,3.07192
0.0425332,3.07141
0.0425338,3.0709
0.0425344,3.0704
0.0425349,3.06989
0.0425355,3.06938
0.0425361,3.06888
0.0425366,3.06837
0.0425372,3.06786
0.0425378,3.06736
0.0425383,3.06685
0.0425389,3.06634
0.0425395,3.06584
0.0425401,3.06533
0.0425406,3.06482
0.0425412,3.06432
0.0425418,3.06381
0.0425423,3.0633
0.0425429,3.0628
0.0425435,3.06229
0.042544,3.06178
0.0425446,3.06128
0.0425452,3.06077
0.0425458,3.06026
0.0425463,3.05976
0.0425469,3.05925
0.0425475,3.05874
0.042548,3.05824
0.0425486,3.05773
0.0425492,3.05722
0.0425497,3.05672
0.0425503,3.05621
0.0425509,3.0557
0.0425515,3.0552
0.042552,3.05469
0.0425526,3.05418
0.0425532,3.05368
0.0425537,3.05317
0.0425543,3.05266
0.0425549,3.05216
0.0425554,3.05165
0.042556,3.05114
0.0425566,3.05064
0.0425572,3.05013
0.0425577,3.04962
0.0425583,3.04912
0.0425589,3.04861
0.0425594,3.0481
0.04256,3.0476
0.0425606,3.04709
0.0425611,3.04658
0.0425617,3.04607
0.0425623,3.04557
0.0425629,3.04506
0.0425634,3.04455
0.042564,3.04405
0.0425646,3.04354
0.0425651,3.04303
0.0425657,3.04253
0.0425663,3.04202
0.0425669,3.04151
0.0425674,3.04101
0.042568,3.0405
0.0425686,3.03999
0.0425691,3.03949
0.0425697,3.03898
0.0425703,3.03847
0.0425708,3.03797
0.0425714,3.03746
0.042572,3.03695
0.0425726,3.03644
0.0425731,3.03594
0.0425737,3.03543
0.0425743,3.03492
0.0425748,3.03442
0.0425754,3.03391
0.042576,3.0334
0.0425765,3.0329
0.0425771,3.03239
0.0425777,3.03188
0.0425783,3.03137
0.0425788,3.03087
0.0425794,3.03036
0.04258,3.02985
0.0425805,3.02935
0.0425811,3.02884
0.0425817,3.02833
0.0425822,3.02783
0.0425828,3.02732
0.0425834,3.02681
0.042584,3.0263
0.0425845,3.0258
0.0425851,3.02529
0.0425857,3.02478
0.0425862,3.02428
0.0425868,3.02377
0.0425874,3.02326
0.0425879,3.02276
0.0425885,3.02225
0.0425891,3.02174
0.0425897,3.02123
0.0425902,3.02073
0.0425908,3.02022
0.0425914,3.01971
0.0425919,3.01921
0.0425925,3.0187
0.0425931,3.01819
0.0425936,3.01768
0.0425942,3.01718
0.0425948,3.01667
0.0425954,3.01616
0.0425959,3.01566
0.0425965,3.01515
0.0425971,3.01464
0.0425976,3.01413
0.0425982,3.01363
0.0425988,3.01312
0.0425994,3.01261
0.0425999,3.0121
0.0426005,3.0116
0.0426011,3.01109
0.0426016,3.01058
0.0426022,3.01008
0.0426028,3.00957
0.0426033,3.00906
0.0426039,3.00855
0.0426045,3.00805
0.0426051,3.00754
0.0426056,3.00703
0.0426062,3.00652
0.0426068,3.00602
0.0426073,3.00551
0.0426079,3.005
0.0426085,3.00449
0.042609,3.00399
0.0426096,3.00348
0.0426102,3.00297
0.0426108,3.00246
0.0426113,3.00196
0.0426119,3.00145
0.0426125,3.00094
0.042613,3.00043
0.0426136,2.99993
0.0426142,2.99942
0.0426147,2.99891
0.0426153,2.9984
0.0426159,2.9979
0.0426165,2.99739
0.042617,2.99688
0.0426176,2.99637
0.0426182,2.99587
0.0426187,2.99536
0.0426193,2.99485
0.0426199,2.99434
0.0426204,2.99384
0.042621,2.99333
0.0426216,2.99282
0.0426222,2.99231
0.0426227,2.99181
0.0426233,2.9913
0.0426239,2.99079
0.0426244,2.99028
0.042625,2.98978
0.0426256,2.98927
0.0426261,2.98876
0.0426267,2.98825
0.0426273,2.98774
0.0426279,2.98724
0.0426284,2.98673
0.042629,2.98622
0.0426296,2.98571
0.0426301,2.98521
0.0426307,2.9847
0.0426313,2.98419
0.0426318,2.98368
0.0426324,2.98317
0.042633,2.98267
0.0426336,2.98216
0.0426341,2.98165
0.0426347,2.98114
0.0426353,2.98063
0.0426358,2.98013
0.0426364,2.97962
0.042637,2.97911
0.0426376,2.9786
0.0426381,2.9781
0.0426387,2.97759
0.0426393,2.97708
0.0426398,2.97657
0.0426404,2.97606
0.042641,2.97556
0.0426415,2.97505
0.0426421,2.97454
0.0426427,2.97403
0.0426433,2.97352
0.0426438,2.97302
0.0426444,2.97251
0.042645,2.972
0.0426455,2.97149
0.0426461,2.97098
0.0426467,2.97047
0.0426472,2.96997
0.0426478,2.96946
0.0426484,2.96895
0.042649,2.96844
0.0426495,2.96793
0.0426501,2.96743
0.0426507,2.96692
0.0426512,2.96641
0.0426518,2.9659
0.0426524,2.96539
0.0426529,2.96488
0.0426535,2.96438
0.0426541,2.96387
0.0426547,2.96336
0.0426552,2.96285
0.0426558,2.96234
0.0426564,2.96183
0.0426569,2.96133
0.0426575,2.96082
0.0426581,2.96031
0.0426586,2.9598
0.0426592,2.95929
0.0426598,2.95878
0.0426604,2.95827
0.0426609,2.95777
0.0426615,2.95726
0.0426621,2.95675
0.0426626,2.95624
0.0426632,2.95573
0.0426638,2.95522
0.0426643,2.95472
0.0426649,2.95421
0.0426655,2.9537
0.0426661,2.95319
0.0426666,2.95268
0.0426672,2.95217
0.0426678,2.95166
0.0426683,2.95115
0.0426689,2.95065
0.0426695,2.95014
0.0426701,2.94963
0.0426706,2.94912
0.0426712,2.94861
0.0426718,2.9481
0.0426723,2.94759
0.0426729,2.94708
0.0426735,2.94658
0.042674,2.94607
0.0426746,2.94556
0.0426752,2.94505
0.0426758,2.94454
0.0426763,2.94403
0.0426769,2.94352
0.0426775,2.94301
0.042678,2.9425
0.0426786,2.942
0.0426792,2.94149
0.0426797,2.94098
0.0426803,2.94047
0.0426809,2.93996
0.0426815,2.93945
0.042682,2.93894
0.0426826,2.93843
0.0426832,2.93792
0.0426837,2.93741
0.0426843,2.93691
0.0426849,2.9364
0.0426854,2.93589
0.042686,2.93538
0.0426866,2.93487
0.0426872,2.93436
0.0426877,2.93385
0.0426883,2.93334
0.0426889,2.93283
0.0426894,2.93232
0.04269,2.93181
0.0426906,2.9313
0.0426911,2.93079
0.0426917,2.93028
0.0426923,2.92978
0.0426929,2.92927
0.0426934,2.92876
0.042694,2.92825
0.0426946,2.92774
0.0426951,2.92723
0.0426957,2.92672
0.0426963,2.92621
0.0426968,2.9257
0.0426974,2.92519
0.042698,2.92468
0.0426986,2.92417
0.0426991,2.92366
0.0426997,2.92315
0.0427003,2.92264
0.0427008,2.92213
0.0427014,2.92162
0.042702,2.92111
0.0427026,2.9206
0.0427031,2.92009
0.0427037,2.91958
0.0427043,2.91907
0.0427048,2.91857
0.0427054,2.91806
0.042706,2.91755
0.0427065,2.91704
0.0427071,2.91653
0.0427077,2.91602
0.0427083,2.91551
0.0427088,2.915
0.0427094,2.91449
0.04271,2.91398
0.0427105,2.91347
0.0427111,2.91296
0.0427117,2.91245
0.0427122,2.91194
0.0427128,2.91143
0.0427134,2.91092
0.042714,2.91041
0.0427145,2.9099
0.0427151,2.90939
0.0427157,2.90888
0.0427162,2.90837
0.0427168,2.90786
0.0427174,2.90735
0.0427179,2.90684
0.0427185,2.90633
0.0427191,2.90582
0.0427197,2.9053
0.0427202,2.90479
0.0427208,2.90428
0.0427214,2.90377
0.0427219,2.90326
0.0427225,2.90275
0.0427231,2.90224
0.0427236,2.90173
0.0427242,2.90122
0.0427248,2.90071
0.0427254,2.9002
0.0427259,2.89969
0.0427265,2.89918
0.0427271,2.89867
0.0427276,2.89816
0.0427282,2.89765
0.0427288,2.89714
0.0427293,2.89663
0.0427299,2.89612
0.0427305,2.89561
0.0427311,2.8951
0.0427316,2.89459
0.0427322,2.89407
0.0427328,2.89356
0.0427333,2.89305
0.0427339,2.89254
0.0427345,2.89203
0.042735,2.89152
0.0427356,2.89101
0.0427362,2.8905
0.0427368,2.88999
0.0427373,2.88948
0.0427379,2.88897
0.0427385,2.88846
0.042739,2.88794
0.0427396,2.88743
0.0427402,2.88692
0.0427408,2.88641
0.0427413,2.8859
0.0427419,2.88539
0.0427425,2.88488
0.042743,2.88437
0.0427436,2.88386
0.0427442,2.88335
0.0427447,2.88283
0.0427453,2.88232
0.0427459,2.88181
0.0427465,2.8813
0.042747,2.88079
0.0427476,2.88028
0.0427482,2.87977
0.0427487,2.87926
0.0427493,2.87874
0.0427499,2.87823
0.0427504,2.87772
0.042751,2.87721
0.0427516,2.8767
0.0427522,2.87619
0.0427527,2.87568
0.0427533,2.87516
0.0427539,2.87465
0.0427544,2.87414
0.042755,2.87363
0.0427556,2.87312
0.0427561,2.87261
0.0427567,2.87209
0.0427573,2.87158
0.0427579,2.87107
0.0427584,2.87056
0.042759,2.87005
0.0427596,2.86954
0.0427601,2.86902
0.0427607,2.86851
0.0427613,2.868
0.0427618,2.86749
0.0427624,2.86698
0.042763,2.86647
0.0427636,2.86595
0.0427641,2.86544
0.0427647,2.86493
0.0427653,2.86442
0.0427658,2.86391
0.0427664,2.86339
0.042767,2.86288
0.0427675,2.86237
0.0427681,2.86186
0.0427687,2.86135
0.0427693,2.86083
0.0427698,2.86032
0.0427704,2.85981
0.042771,2.8593
0.0427715,2.85878
0.0427721,2.85827
0.0427727,2.85776
0.0427733,2.85725
0.0427738,2.85674
0.0427744,2.85622
0.042775,2.85571
0.0427755,2.8552
0.0427761,2.85469
0.0427767,2.85417
0.0427772,2.85366
0.0427778,2.85315
0.0427784,2.85264
0.042779,2.85212
0.0427795,2.85161
0.0427801,2.8511
0.0427807,2.85059
0.0427812,2.85007
0.0427818,2.84956
0.0427824,2.84905
0.0427829,2.84854
0.0427835,2.84802
0.0427841,2.84751
0.0427847,2.847
0.0427852,2.84648
0.0427858,2.84597
0.0427864,2.84546
0.0427869,2.84495
0.0427875,2.84443
0.0427881,2.84392
0.0427886,2.84341
0.0427892,2.84289
0.0427898,2.84238
0.0427904,2.84187
0.0427909,2.84135
0.0427915,2.84084
0.0427921,2.84033
0.0427926,2.83982
0.0427932,2.8393
0.0427938,2.83879
0.0427943,2.83828
0.0427949,2.83776
0.0427955,2.83725
0.0427961,2.83674
0.0427966,2.83622
0.0427972,2.83571
0.0427978,2.8352
0.0427983,2.83468
0.0427989,2.83417
0.0427995,2.83366
0.0428,2.83314
0.0428006,2.83263
0.0428012,2.83212
0.0428018,2.8316
0.0428023,2.83109
0.0428029,2.83057
0.0428035,2.83006
0.042804,2.82955
0.0428046,2.82903
0.0428052,2.82852
0.0428058,2.82801
0.0428063,2.82749
0.0428069,2.82698
0.0428075,2.82647
0.042808,2.82595
0.0428086,2.82544
0.0428092,2.82492
0.0428097,2.82441
0.0428103,2.8239
0.0428109,2.82338
0.0428115,2.82287
0.042812,2.82235
0.0428126,2.82184
0.0428132,2.82133
0.0428137,2.82081
0.0428143,2.8203
0.0428149,2.81978
0.0428154,2.81927
0.042816,2.81876
0.0428166,2.81824
0.0428172,2.81773
0.0428177,2.81721
0.0428183,2.8167
0.0428189,2.81618
0.0428194,2.81567
0.04282,2.81516
0.0428206,2.81464
0.0428211,2.81413
0.0428217,2.81361
0.0428223,2.8131
0.0428229,2.81258
0.0428234,2.81207
0.042824,2.81155
0.0428246,2.81104
0.0428251,2.81052
0.0428257,2.81001
0.0428263,2.8095
0.0428268,2.80898
0.0428274,2.80847
0.042828,2.80795
0.0428286,2.80744
0.0428291,2.80692
0.0428297,2.80641
0.0428303,2.80589
0.0428308,2.80538
0.0428314,2.80486
0.042832,2.80435
0.0428325,2.80383
0.0428331,2.80332
0.0428337,2.8028
0.0428343,2.80229
0.0428348,2.80177
0.0428354,2.80126
0.042836,2.80074
0.0428365,2.80023
0.0428371,2.79971
0.0428377,2.7992
0.0428382,2.79868
0.0428388,2.79817
0.0428394,2.79765
0.04284,2.79713
0.0428405,2.79662
0.0428411,2.7961
0.0428417,2.79559
0.0428422,2.79507
0.0428428,2.79456
0.0428434,2.79404
0.042844,2.79353
0.0428445,2.79301
0.0428451,2.7925
0.0428457,2.79198
0.0428462,2.79146
0.0428468,2.79095
0.0428474,2.79043
0.0428479,2.78992
0.0428485,2.7894
0.0428491,2.78889
0.0428497,2.78837
0.0428502,2.78785
0.0428508,2.78734
0.0428514,2.78682
0.0428519,2.78631
0.0428525,2.78579
0.0428531,2.78527
0.0428536,2.78476
0.0428542,2.78424
0.0428548,2.78373
0.0428554,2.78321
0.0428559,2.78269
0.0428565,2.78218
0.0428571,2.78166
0.0428576,2.78114
0.0428582,2.78063
0.0428588,2.78011
0.0428593,2.7796
0.0428599,2.77908
0.0428605,2.77856
0.0428611,2.77805
0.0428616,2.77753
0.0428622,2.77701
0.0428628,2.7765
0.0428633,2.77598
0.0428639,2.77546
0.0428645,2.77495
0.042865,2.77443
0.0428656,2.77391
0.0428662,2.7734
0.0428668,2.77288
0.0428673,2.77236
0.0428679,2.77185
0.0428685,2.77133
0.042869,2.77081
0.0428696,2.7703
0.0428702,2.76978
0.0428707,2.76926
0.0428713,2.76875
0.0428719,2.76823
0.0428725,2.76771
0.042873,2.76719
0.0428736,2.76668
0.0428742,2.76616
0.0428747,2.76564
0.0428753,2.76513
0.0428759,2.76461
0.0428765,2.76409
0.042877,2.76357
0.0428776,2.76306
0.0428782,2.76254
0.0428787,2.76202
0.0428793,2.76151
0.0428799,2.76099
0.0428804,2.76047
0.042881,2.75995
0.0428816,2.75944
0.0428822,2.75892
0.0428827,2.7584
0.0428833,2.75788
0.0428839,2.75736
0.0428844,2.75685
0.042885,2.75633
0.0428856,2.75581
0.0428861,2.75529
0.0428867,2.75478
0.0428873,2.75426
0.0428879,2.75374
0.0428884,2.75322
0.042889,2.7527
0.0428896,2.75219
0.0428901,2.75167
0.0428907,2.75115
0.0428913,2.75063
0.0428918,2.75011
0.0428924,2.7496
0.042893,2.74908
0.0428936,2.74856
0.0428941,2.74804
0.0428947,2.74752
0.0428953,2.74701
0.0428958,2.74649
0.0428964,2.74597
0.042897,2.74545
0.0428975,2.74493
0.0428981,2.74441
0.0428987,2.7439
0.0428993,2.74338
0.0428998,2.74286
0.0429004,2.74234
0.042901,2.74182
0.0429015,2.7413
0.0429021,2.74078
0.0429027,2.74027
0.0429032,2.73975
0.0429038,2.73923
0.0429044,2.73871
0.042905,2.73819
0.0429055,2.73767
0.0429061,2.73715
0.0429067,2.73663
0.0429072,2.73612
0.0429078,2.7356
0.0429084,2.73508
0.0429089,2.73456
0.0429095,2.73404
0.0429101,2.73352
0.0429107,2.733
0.0429112,2.73248
0.0429118,2.73196
0.0429124,2.73144
0.0429129,2.73092
0.0429135,2.7304
0.0429141,2.72989
0.0429147,2.72937
0.0429152,2.72885
0.0429158,2.72833
0.0429164,2.72781
0.0429169,2.72729
0.0429175,2.72677
0.0429181,2.72625
0.0429186,2.72573
0.0429192,2.72521
0.0429198,2.72469
0.0429204,2.72417
0.0429209,2.72365
0.0429215,2.72313
0.0429221,2.72261
0.0429226,2.72209
0.0429232,2.72157
0.0429238,2.72105
0.0429243,2.72053
0.0429249,2.72001
0.0429255,2.71949
0.0429261,2.71897
0.0429266,2.71845
0.0429272,2.71793
0.0429278,2.71741
0.0429283,2.71689
0.0429289,2.71637
0.0429295,2.71585
0.04293,2.71533
0.0429306,2.71481
0.0429312,2.71429
0.0429318,2.71377
0.0429323,2.71325
0.0429329,2.71273
0.0429335,2.71221
0.042934,2.71169
0.0429346,2.71117
0.0429352,2.71065
0.0429357,2.71013
0.0429363,2.70961
0.0429369,2.70909
0.0429375,2.70857
0.042938,2.70805
0.0429386,2.70752
0.0429392,2.707
0.0429397,2.70648
0.0429403,2.70596
0.0429409,2.70544
0.0429414,2.70492
0.042942,2.7044
0.0429426,2.70388
0.0429432,2.70336
0.0429437,2.70284
0.0429443,2.70232
0.0429449,2.70179
0.0429454,2.70127
0.042946,2.70075
0.0429466,2.70023
0.0429472,2.69971
0.0429477,2.69919
0.0429483,2.69867
0.0429489,2.69815
0.0429494,2.69763
0.04295,2.6971
0.0429506,2.69658
0.0429511,2.69606
0.0429517,2.69554
0.0429523,2.69502
0.0429529,2.6945
0.0429534,2.69397
0.042954,2.69345
0.0429546,2.69293
0.0429551,2.69241
0.0429557,2.69189
0.0429563,2.69137
0.0429568,2.69084
0.0429574,2.69032
0.042958,2.6898
0.0429586,2.68928
0.0429591,2.68876
0.0429597,2.68824
0.0429603,2.68771
0.0429608,2.68719
0.0429614,2.68667
0.042962,2.68615
0.0429625,2.68562
0.0429631,2.6851
0.0429637,2.68458
0.0429643,2.68406
0.0429648,2.68354
0.0429654,2.68301
0.042966,2.68249
0.0429665,2.68197
0.0429671,2.68145
0.0429677,2.68092
0.0429682,2.6804
0.0429688,2.67988
0.0429694,2.67936
0.04297,2.67883
0.0429705,2.67831
0.0429711,2.67779
0.0429717,2.67727
0.0429722,2.67674
0.0429728,2.67622
0.0429734,2.6757
0.0429739,2.67518
0.0429745,2.67465
0.0429751,2.67413
0.0429757,2.67361
0.0429762,2.67308
0.0429768,2.67256
0.0429774,2.67204
0.0429779,2.67151
0.0429785,2.67099
0.0429791,2.67047
0.0429797,2.66995
0.0429802,2.66942
0.0429808,2.6689
0.0429814,2.66838
0.0429819,2.66785
0.0429825,2.66733
0.0429831,2.66681
0.0429836,2.66628
0.0429842,2.66576
0.0429848,2.66524
0.0429854,2.66471
0.0429859,2.66419
0.0429865,2.66366
0.0429871,2.66314
0.0429876,2.66262
0.0429882,2.66209
0.0429888,2.66157
0.0429893,2.66105
0.0429899,2.66052
0.0429905,2.66
0.0429911,2.65947
0.0429916,2.65895
0.0429922,2.65843
0.0429928,2.6579
0.0429933,2.65738
0.0429939,2.65685
0.0429945,2.65633
0.042995,2.65581
0.0429956,2.65528
0.0429962,2.65476
0.0429968,2.65423
0.0429973,2.65371
0.0429979,2.65319
0.0429985,2.65266
0.042999,2.65214
0.0429996,2.65161
0.0430002,2.65109
0.0430007,2.65056
0.0430013,2.65004
0.0430019,2.64951
0.0430025,2.64899
0.043003,2.64847
0.0430036,2.64794
0.0430042,2.64742
0.0430047,2.64689
0.0430053,2.64637
0.0430059,2.64584
0.0430064,2.64532
0.043007,2.64479
0.0430076,2.64427
0.0430082,2.64374
0.0430087,2.64322
0.0430093,2.64269
0.0430099,2.64217
0.0430104,2.64164
0.043011,2.64112
0.0430116,2.64059
0.0430121,2.64007
0.0430127,2.63954
0.0430133,2.63902
0.0430139,2.63849
