x,p_0
2.83828,0.0131596
2.83862,0.0131614
2.83897,0.0131632
2.83931,0.013165
2.83966,0.0131668
2.84,0.0131686
2.84034,0.0131704
2.84069,0.0131722
2.84103,0.013174
2.84138,0.0131759
2.84172,0.0131777
2.84206,0.0131795
2.84241,0.0131813
2.84275,0.0131831
2.8431,0.0131849
2.84344,0.0131868
2.84378,0.0131886
2.84413,0.0131904
2.84447,0.0131923
2.84482,0.0131941
2.84516,0.0131959
2.8455,0.0131978
2.84585,0.0131996
2.84619,0.0132014
2.84654,0.0132033
2.84688,0.0132051
2.84722,0.013207
2.84757,0.0132088
2.84791,0.0132106
2.84826,0.0132125
2.8486,0.0132143
2.84894,0.0132162
2.84929,0.0132181
2.84963,0.0132199
2.84998,0.0132218
2.85032,0.0132236
2.85066,0.0132255
2.85101,0.0132274
2.85135,0.0132292
2.8517,0.0132311
2.85204,0.013233
2.85238,0.0132348
2.85273,0.0132367
2.85307,0.0132386
2.85342,0.0132404
2.85376,0.0132423
2.8541,0.0132442
2.85445,0.0132461
2.85479,0.013248
2.85514,0.0132499
2.85548,0.0132517
2.85582,0.0132536
2.85617,0.0132555
2.85651,0.0132574
2.85686,0.0132593
2.8572,0.0132612
2.85754,0.0132631
2.85789,0.013265
2.85823,0.0132669
2.85858,0.0132688
2.85892,0.0132707
2.85926,0.0132726
2.85961,0.0132745
2.85995,0.0132764
2.8603,0.0132783
2.86064,0.0132803
2.86098,0.0132822
2.86133,0.0132841
2.86167,0.013286
2.86202,0.0132879
2.86236,0.0132898
2.8627,0.0132918
2.86305,0.0132937
2.86339,0.0132956
2.86373,0.0132976
2.86408,0.0132995
2.86442,0.0133014
2.86477,0.0133034
2.86511,0.0133053
2.86545,0.0133072
2.8658,0.0133092
2.86614,0.0133111
2.86649,0.013313
2.86683,0.013315
2.86717,0.0133169
2.86752,0.0133189
2.86786,0.0133208
2.86821,0.0133228
2.86855,0.0133247
2.86889,0.0133267
2.86924,0.0133287
2.86958,0.0133306
2.86993,0.0133326
2.87027,0.0133345
2.87061,0.0133365
2.87096,0.0133385
2.8713,0.0133404
2.87165,0.0133424
2.87199,0.0133444
2.87233,0.0133464
2.87268,0.0133483
2.87302,0.0133503
2.87337,0.0133523
2.87371,0.0133543
2.87405,0.0133563
2.8744,0.0133582
2.87474,0.0133602
2.87509,0.0133622
2.87543,0.0133642
2.87577,0.0133662
2.87612,0.0133682
2.87646,0.0133702
2.87681,0.0133722
2.87715,0.0133742
2.87749,0.0133762
2.87784,0.0133782
2.87818,0.0133802
2.87853,0.0133822
2.87887,0.0133842
2.87921,0.0133862
2.87956,0.0133882
2.8799,0.0133902
2.88025,0.0133923
2.88059,0.0133943
2.88093,0.0133963
2.88128,0.0133983
2.88162,0.0134003
2.88197,0.0134024
2.88231,0.0134044
2.88265,0.0134064
2.883,0.0134084
2.88334,0.0134105
2.88369,0.0134125
2.88403,0.0134145
2.88437,0.0134166
2.88472,0.0134186
2.88506,0.0134207
2.88541,0.0134227
2.88575,0.0134247
2.88609,0.0134268
2.88644,0.0134288
2.88678,0.0134309
2.88713,0.0134329
2.88747,0.013435
2.88781,0.013437
2.88816,0.0134391
2.8885,0.0134412
2.88885,0.0134432
2.88919,0.0134453
2.88953,0.0134473
2.88988,0.0134494
2.89022,0.0134515
2.89057,0.0134535
2.89091,0.0134556
2.89125,0.0134577
2.8916,0.0134598
2.89194,0.0134618
2.89229,0.0134639
2.89263,0.013466
2.89297,0.0134681
2.89332,0.0134702
2.89366,0.0134722
2.89401,0.0134743
2.89435,0.0134764
2.89469,0.0134785
2.89504,0.0134806
2.89538,0.0134827
2.89573,0.0134848
2.89607,0.0134869
2.89641,0.013489
2.89676,0.0134911
2.8971,0.0134932
2.89745,0.0134953
2.89779,0.0134974
2.89813,0.0134995
2.89848,0.0135016
2.89882,0.0135037
2.89917,0.0135059
2.89951,0.013508
2.89985,0.0135101
2.9002,0.0135122
2.90054,0.0135143
2.90089,0.0135165
2.90123,0.0135186
2.90157,0.0135207
2.90192,0.0135228
2.90226,0.013525
2.90261,0.0135271
2.90295,0.0135292
2.90329,0.0135314
2.90364,0.0135335
2.90398,0.0135356
2.90433,0.0135378
2.90467,0.0135399
2.90501,0.0135421
2.90536,0.0135442
2.9057,0.0135464
2.90605,0.0135485
2.90639,0.0135507
2.90673,0.0135528
2.90708,0.013555
2.90742,0.0135571
2.90777,0.0135593
2.90811,0.0135615
2.90845,0.0135636
2.9088,0.0135658
2.90914,0.013568
2.90949,0.0135701
2.90983,0.0135723
2.91017,0.0135745
2.91052,0.0135766
2.91086,0.0135788
2.9112,0.013581
2.91155,0.0135832
2.91189,0.0135854
2.91224,0.0135875
2.91258,0.0135897
2.91292,0.0135919
2.91327,0.0135941
2.91361,0.0135963
2.91396,0.0135985
2.9143,0.0136007
2.91464,0.0136029
2.91499,0.0136051
2.91533,0.0136073
2.91568,0.0136095
2.91602,0.0136117
2.91636,0.0136139
2.91671,0.0136161
2.91705,0.0136183
2.9174,0.0136205
2.91774,0.0136227
2.91808,0.0136249
2.91843,0.0136271
2.91877,0.0136294
2.91912,0.0136316
2.91946,0.0136338
2.9198,0.013636
2.92015,0.0136382
2.92049,0.0136405
2.92084,0.0136427
2.92118,0.0136449
2.92152,0.0136472
2.92187,0.0136494
2.92221,0.0136516
2.92256,0.0136539
2.9229,0.0136561
2.92324,0.0136583
2.92359,0.0136606
2.92393,0.0136628
2.92428,0.0136651
2.92462,0.0136673
2.92496,0.0136696
2.92531,0.0136718
2.92565,0.0136741
2.926,0.0136763
2.92634,0.0136786
2.92668,0.0136809
2.92703,0.0136831
2.92737,0.0136854
2.92772,0.0136877
2.92806,0.0136899
2.9284,0.0136922
2.92875,0.0136945
2.92909,0.0136967
2.92944,0.013699
2.92978,0.0137013
2.93012,0.0137036
2.93047,0.0137058
2.93081,0.0137081
2.93116,0.0137104
2.9315,0.0137127
2.93184,0.013715
2.93219,0.0137173
2.93253,0.0137196
2.93288,0.0137218
2.93322,0.0137241
2.93356,0.0137264
2.93391,0.0137287
2.93425,0.013731
2.9346,0.0137333
2.93494,0.0137356
2.93528,0.0137379
2.93563,0.0137402
2.93597,0.0137426
2.93632,0.0137449
2.93666,0.0137472
2.937,0.0137495
2.93735,0.0137518
2.93769,0.0137541
2.93804,0.0137564
2.93838,0.0137588
2.93872,0.0137611
2.93907,0.0137634
2.93941,0.0137657
2.93976,0.0137681
2.9401,0.0137704
2.94044,0.0137727
2.94079,0.0137751
2.94113,0.0137774
2.94148,0.0137797
2.94182,0.0137821
2.94216,0.0137844
2.94251,0.0137868
2.94285,0.0137891
2.9432,0.0137915
2.94354,0.0137938
2.94388,0.0137962
2.94423,0.0137985
2.94457,0.0138009
2.94492,0.0138032
2.94526,0.0138056
2.9456,0.0138079
2.94595,0.0138103
2.94629,0.0138127
2.94664,0.013815
2.94698,0.0138174
2.94732,0.0138198
2.94767,0.0138221
2.94801,0.0138245
2.94836,0.0138269
2.9487,0.0138293
2.94904,0.0138316
2.94939,0.013834
2.94973,0.0138364
2.95008,0.0138388
2.95042,0.0138412
2.95076,0.0138436
2.95111,0.013846
2.95145,0.0138484
2.9518,0.0138507
2.95214,0.0138531
2.95248,0.0138555
2.95283,0.0138579
2.95317,0.0138603
2.95352,0.0138627
2.95386,0.0138651
2.9542,0.0138675
2.95455,0.01387
2.95489,0.0138724
2.95524,0.0138748
2.95558,0.0138772
2.95592,0.0138796
2.95627,0.013882
2.95661,0.0138844
2.95695,0.0138869
2.9573,0.0138893
2.95764,0.0138917
2.95799,0.0138941
2.95833,0.0138966
2.95867,0.013899
2.95902,0.0139014
2.95936,0.0139039
2.95971,0.0139063
2.96005,0.0139087
2.96039,0.0139112
2.96074,0.0139136
2.96108,0.0139161
2.96143,0.0139185
2.96177,0.0139209
2.96211,0.0139234
2.96246,0.0139258
2.9628,0.0139283
2.96315,0.0139308
2.96349,0.0139332
2.96383,0.0139357
2.96418,0.0139381
2.96452,0.0139406
2.96487,0.0139431
2.96521,0.0139455
2.96555,0.013948
2.9659,0.0139505
2.96624,0.0139529
2.96659,0.0139554
2.96693,0.0139579
2.96727,0.0139603
2.96762,0.0139628
2.96796,0.0139653
2.96831,0.0139678
2.96865,0.0139703
2.96899,0.0139728
2.96934,0.0139752
2.96968,0.0139777
2.97003,0.0139802
2.97037,0.0139827
2.97071,0.0139852
2.97106,0.0139877
2.9714,0.0139902
2.97175,0.0139927
2.97209,0.0139952
2.97243,0.0139977
2.97278,0.0140002
2.97312,0.0140027
2.97347,0.0140052
2.97381,0.0140077
2.97415,0.0140103
2.9745,0.0140128
2.97484,0.0140153
2.97519,0.0140178
2.97553,0.0140203
2.97587,0.0140229
2.97622,0.0140254
2.97656,0.0140279
2.97691,0.0140304
2.97725,0.014033
2.97759,0.0140355
2.97794,0.014038
2.97828,0.0140406
2.97863,0.0140431
2.97897,0.0140456
2.97931,0.0140482
2.97966,0.0140507
2.98,0.0140533
2.98035,0.0140558
2.98069,0.0140584
2.98103,0.0140609
2.98138,0.0140635
2.98172,0.014066
2.98207,0.0140686
2.98241,0.0140711
2.98275,0.0140737
2.9831,0.0140763
2.98344,0.0140788
2.98379,0.0140814
2.98413,0.0140839
2.98447,0.0140865
2.98482,0.0140891
2.98516,0.0140917
2.98551,0.0140942
2.98585,0.0140968
2.98619,0.0140994
2.98654,0.014102
2.98688,0.0141046
2.98723,0.0141071
2.98757,0.0141097
2.98791,0.0141123
2.98826,0.0141149
2.9886,0.0141175
2.98895,0.0141201
2.98929,0.0141227
2.98963,0.0141253
2.98998,0.0141279
2.99032,0.0141305
2.99067,0.0141331
2.99101,0.0141357
2.99135,0.0141383
2.9917,0.0141409
2.99204,0.0141435
2.99239,0.0141461
2.99273,0.0141487
2.99307,0.0141513
2.99342,0.014154
2.99376,0.0141566
2.99411,0.0141592
2.99445,0.0141618
2.99479,0.0141644
2.99514,0.0141671
2.99548,0.0141697
2.99583,0.0141723
2.99617,0.014175
2.99651,0.0141776
2.99686,0.0141802
2.9972,0.0141829
2.99755,0.0141855
2.99789,0.0141882
2.99823,0.0141908
2.99858,0.0141934
2.99892,0.0141961
2.99927,0.0141987
2.99961,0.0142014
2.99995,0.014204
3.0003,0.0142067
3.00064,0.0142094
3.00099,0.014212
3.00133,0.0142147
3.00167,0.0142173
3.00202,0.01422
3.00236,0.0142227
3.00271,0.0142253
3.00305,0.014228
3.00339,0.0142307
3.00374,0.0142333
3.00408,0.014236
3.00442,0.0142387
3.00477,0.0142414
3.00511,0.0142441
3.00546,0.0142467
3.0058,0.0142494
3.00614,0.0142521
3.00649,0.0142548
3.00683,0.0142575
3.00718,0.0142602
3.00752,0.0142629
3.00786,0.0142656
3.00821,0.0142683
3.00855,0.014271
3.0089,0.0142737
3.00924,0.0142764
3.00958,0.0142791
3.00993,0.0142818
3.01027,0.0142845
3.01062,0.0142872
3.01096,0.0142899
3.0113,0.0142926
3.01165,0.0142953
3.01199,0.0142981
3.01234,0.0143008
3.01268,0.0143035
3.01302,0.0143062
3.01337,0.014309
3.01371,0.0143117
3.01406,0.0143144
3.0144,0.0143171
3.01474,0.0143199
3.01509,0.0143226
3.01543,0.0143253
3.01578,0.0143281
3.01612,0.0143308
3.01646,0.0143336
3.01681,0.0143363
3.01715,0.0143391
3.0175,0.0143418
3.01784,0.0143446
3.01818,0.0143473
3.01853,0.0143501
3.01887,0.0143528
3.01922,0.0143556
3.01956,0.0143583
3.0199,0.0143611
3.02025,0.0143639
3.02059,0.0143666
3.02094,0.0143694
3.02128,0.0143722
3.02162,0.0143749
3.02197,0.0143777
3.02231,0.0143805
3.02266,0.0143833
3.023,0.014386
3.02334,0.0143888
3.02369,0.0143916
3.02403,0.0143944
3.02438,0.0143972
3.02472,0.0143999
3.02506,0.0144027
3.02541,0.0144055
3.02575,0.0144083
3.0261,0.0144111
3.02644,0.0144139
3.02678,0.0144167
3.02713,0.0144195
3.02747,0.0144223
3.02782,0.0144251
3.02816,0.0144279
3.0285,0.0144307
3.02885,0.0144335
3.02919,0.0144364
3.02954,0.0144392
3.02988,0.014442
3.03022,0.0144448
3.03057,0.0144476
3.03091,0.0144504
3.03126,0.0144533
3.0316,0.0144561
3.03194,0.0144589
3.03229,0.0144617
3.03263,0.0144646
3.03298,0.0144674
3.03332,0.0144702
3.03366,0.0144731
3.03401,0.0144759
3.03435,0.0144788
3.0347,0.0144816
3.03504,0.0144844
3.03538,0.0144873
3.03573,0.0144901
3.03607,0.014493
3.03642,0.0144958
3.03676,0.0144987
3.0371,0.0145015
3.03745,0.0145044
3.03779,0.0145073
3.03814,0.0145101
3.03848,0.014513
3.03882,0.0145158
3.03917,0.0145187
3.03951,0.0145216
3.03986,0.0145245
3.0402,0.0145273
3.04054,0.0145302
3.04089,0.0145331
3.04123,0.014536
3.04158,0.0145388
3.04192,0.0145417
3.04226,0.0145446
3.04261,0.0145475
3.04295,0.0145504
3.0433,0.0145533
3.04364,0.0145561
3.04398,0.014559
3.04433,0.0145619
3.04467,0.0145648
3.04502,0.0145677
3.04536,0.0145706
3.0457,0.0145735
3.04605,0.0145764
3.04639,0.0145793
3.04674,0.0145822
3.04708,0.0145852
3.04742,0.0145881
3.04777,0.014591
3.04811,0.0145939
3.04846,0.0145968
3.0488,0.0145997
3.04914,0.0146027
3.04949,0.0146056
3.04983,0.0146085
3.05017,0.0146114
3.05052,0.0146144
3.05086,0.0146173
3.05121,0.0146202
3.05155,0.0146232
3.05189,0.0146261
3.05224,0.014629
3.05258,0.014632
3.05293,0.0146349
3.05327,0.0146379
3.05361,0.0146408
3.05396,0.0146437
3.0543,0.0146467
3.05465,0.0146496
3.05499,0.0146526
3.05533,0.0146556
3.05568,0.0146585
3.05602,0.0146615
3.05637,0.0146644
3.05671,0.0146674
3.05705,0.0146704
3.0574,0.0146733
3.05774,0.0146763
3.05809,0.0146793
3.05843,0.0146822
3.05877,0.0146852
3.05912,0.0146882
3.05946,0.0146912
3.05981,0.0146941
3.06015,0.0146971
3.06049,0.0147001
3.06084,0.0147031
3.06118,0.0147061
3.06153,0.0147091
3.06187,0.0147121
3.06221,0.0147151
3.06256,0.014718
3.0629,0.014721
3.06325,0.014724
3.06359,0.014727
3.06393,0.01473
3.06428,0.014733
3.06462,0.0147361
3.06497,0.0147391
3.06531,0.0147421
3.06565,0.0147451
3.066,0.0147481
3.06634,0.0147511
3.06669,0.0147541
3.06703,0.0147571
3.06737,0.0147602
3.06772,0.0147632
3.06806,0.0147662
3.06841,0.0147692
3.06875,0.0147723
3.06909,0.0147753
3.06944,0.0147783
3.06978,0.0147814
3.07013,0.0147844
3.07047,0.0147874
3.07081,0.0147905
3.07116,0.0147935
3.0715,0.0147966
3.07185,0.0147996
3.07219,0.0148027
3.07253,0.0148057
3.07288,0.0148088
3.07322,0.0148118
3.07357,0.0148149
3.07391,0.0148179
3.07425,0.014821
3.0746,0.0148241
3.07494,0.0148271
3.07529,0.0148302
3.07563,0.0148332
3.07597,0.0148363
3.07632,0.0148394
3.07666,0.0148425
3.07701,0.0148455
3.07735,0.0148486
3.07769,0.0148517
3.07804,0.0148548
3.07838,0.0148578
3.07873,0.0148609
3.07907,0.014864
3.07941,0.0148671
3.07976,0.0148702
3.0801,0.0148733
3.08045,0.0148764
3.08079,0.0148795
3.08113,0.0148826
3.08148,0.0148857
3.08182,0.0148888
3.08217,0.0148919
3.08251,0.014895
3.08285,0.0148981
3.0832,0.0149012
3.08354,0.0149043
3.08389,0.0149074
3.08423,0.0149105
3.08457,0.0149136
3.08492,0.0149168
3.08526,0.0149199
3.08561,0.014923
3.08595,0.0149261
3.08629,0.0149293
3.08664,0.0149324
3.08698,0.0149355
3.08733,0.0149386
3.08767,0.0149418
3.08801,0.0149449
3.08836,0.014948
3.0887,0.0149512
3.08905,0.0149543
3.08939,0.0149575
3.08973,0.0149606
3.09008,0.0149638
3.09042,0.0149669
3.09077,0.0149701
3.09111,0.0149732
3.09145,0.0149764
3.0918,0.0149795
3.09214,0.0149827
3.09249,0.0149858
3.09283,0.014989
3.09317,0.0149922
3.09352,0.0149953
3.09386,0.0149985
3.09421,0.0150017
3.09455,0.0150048
3.09489,0.015008
3.09524,0.0150112
3.09558,0.0150144
3.09593,0.0150175
3.09627,0.0150207
3.09661,0.0150239
3.09696,0.0150271
3.0973,0.0150303
3.09764,0.0150335
3.09799,0.0150366
3.09833,0.0150398
3.09868,0.015043
3.09902,0.0150462
3.09936,0.0150494
3.09971,0.0150526
3.10005,0.0150558
3.1004,0.015059
3.10074,0.0150622
3.10108,0.0150654
3.10143,0.0150686
3.10177,0.0150719
3.10212,0.0150751
3.10246,0.0150783
3.1028,0.0150815
3.10315,0.0150847
3.10349,0.0150879
3.10384,0.0150912
3.10418,0.0150944
3.10452,0.0150976
3.10487,0.0151008
3.10521,0.0151041
3.10556,0.0151073
3.1059,0.0151105
3.10624,0.0151138
3.10659,0.015117
3.10693,0.0151203
3.10728,0.0151235
3.10762,0.0151267
3.10796,0.01513
3.10831,0.0151332
3.10865,0.0151365
3.109,0.0151397
3.10934,0.015143
3.10968,0.0151462
3.11003,0.0151495
3.11037,0.0151528
3.11072,0.015156
3.11106,0.0151593
3.1114,0.0151625
3.11175,0.0151658
3.11209,0.0151691
3.11244,0.0151723
3.11278,0.0151756
3.11312,0.0151789
3.11347,0.0151822
3.11381,0.0151854
3.11416,0.0151887
3.1145,0.015192
3.11484,0.0151953
3.11519,0.0151986
3.11553,0.0152019
3.11588,0.0152051
3.11622,0.0152084
3.11656,0.0152117
3.11691,0.015215
3.11725,0.0152183
3.1176,0.0152216
3.11794,0.0152249
3.11828,0.0152282
3.11863,0.0152315
3.11897,0.0152348
3.11932,0.0152381
3.11966,0.0152415
3.12,0.0152448
3.12035,0.0152481
3.12069,0.0152514
3.12104,0.0152547
3.12138,0.015258
3.12172,0.0152614
3.12207,0.0152647
3.12241,0.015268
3.12276,0.0152713
3.1231,0.0152747
3.12344,0.015278
3.12379,0.0152813
3.12413,0.0152847
3.12448,0.015288
3.12482,0.0152913
3.12516,0.0152947
3.12551,0.015298
3.12585,0.0153014
3.1262,0.0153047
3.12654,0.0153081
3.12688,0.0153114
3.12723,0.0153148
3.12757,0.0153181
3.12792,0.0153215
3.12826,0.0153248
3.1286,0.0153282
3.12895,0.0153315
3.12929,0.0153349
3.12964,0.0153383
3.12998,0.0153416
3.13032,0.015345
3.13067,0.0153484
3.13101,0.0153518
3.13136,0.0153551
3.1317,0.0153585
3.13204,0.0153619
3.13239,0.0153653
3.13273,0.0153686
3.13308,0.015372
3.13342,0.0153754
3.13376,0.0153788
3.13411,0.0153822
3.13445,0.0153856
3.1348,0.015389
3.13514,0.0153924
3.13548,0.0153958
3.13583,0.0153992
3.13617,0.0154026
3.13652,0.015406
3.13686,0.0154094
3.1372,0.0154128
3.13755,0.0154162
3.13789,0.0154196
3.13824,0.015423
3.13858,0.0154264
3.13892,0.0154299
3.13927,0.0154333
3.13961,0.0154367
3.13996,0.0154401
3.1403,0.0154435
3.14064,0.015447
3.14099,0.0154504
3.14133,0.0154538
3.14168,0.0154573
3.14202,0.0154607
3.14236,0.0154641
3.14271,0.0154676
3.14305,0.015471
3.14339,0.0154745
3.14374,0.0154779
3.14408,0.0154813
3.14443,0.0154848
3.14477,0.0154882
3.14511,0.0154917
3.14546,0.0154951
3.1458,0.0154986
3.14615,0.0155021
3.14649,0.0155055
3.14683,0.015509
3.14718,0.0155124
3.14752,0.0155159
3.14787,0.0155194
3.14821,0.0155228
3.14855,0.0155263
3.1489,0.0155298
3.14924,0.0155333
3.14959,0.0155367
3.14993,0.0155402
3.15027,0.0155437
3.15062,0.0155472
3.15096,0.0155507
3.15131,0.0155541
3.15165,0.0155576
3.15199,0.0155611
3.15234,0.0155646
3.15268,0.0155681
3.15303,0.0155716
3.15337,0.0155751
3.15371,0.0155786
3.15406,0.0155821
3.1544,0.0155856
3.15475,0.0155891
3.15509,0.0155926
3.15543,0.0155961
3.15578,0.0155996
3.15612,0.0156031
3.15647,0.0156067
3.15681,0.0156102
3.15715,0.0156137
3.1575,0.0156172
3.15784,0.0156207
3.15819,0.0156243
3.15853,0.0156278
3.15887,0.0156313
3.15922,0.0156348
3.15956,0.0156384
3.15991,0.0156419
3.16025,0.0156454
3.16059,0.015649
3.16094,0.0156525
3.16128,0.0156561
3.16163,0.0156596
3.16197,0.0156631
3.16231,0.0156667
3.16266,0.0156702
3.163,0.0156738
3.16335,0.0156773
3.16369,0.0156809
3.16403,0.0156845
3.16438,0.015688
3.16472,0.0156916
3.16507,0.0156951
3.16541,0.0156987
3.16575,0.0157023
3.1661,0.0157058
3.16644,0.0157094
3.16679,0.015713
3.16713,0.0157165
3.16747,0.0157201
3.16782,0.0157237
3.16816,0.0157273
3.16851,0.0157309
3.16885,0.0157344
3.16919,0.015738
3.16954,0.0157416
3.16988,0.0157452
3.17023,0.0157488
3.17057,0.0157524
3.17091,0.015756
3.17126,0.0157596
3.1716,0.0157632
3.17195,0.0157668
3.17229,0.0157704
3.17263,0.015774
3.17298,0.0157776
3.17332,0.0157812
3.17367,0.0157848
3.17401,0.0157884
3.17435,0.015792
3.1747,0.0157957
3.17504,0.0157993
3.17539,0.0158029
3.17573,0.0158065
3.17607,0.0158101
3.17642,0.0158138
3.17676,0.0158174
3.17711,0.015821
3.17745,0.0158246
3.17779,0.0158283
3.17814,0.0158319
3.17848,0.0158356
3.17883,0.0158392
3.17917,0.0158428
3.17951,0.0158465
3.17986,0.0158501
3.1802,0.0158538
3.18055,0.0158574
3.18089,0.0158611
3.18123,0.0158647
3.18158,0.0158684
3.18192,0.015872
3.18227,0.0158757
3.18261,0.0158793
3.18295,0.015883
3.1833,0.0158867
3.18364,0.0158903
3.18399,0.015894
3.18433,0.0158977
3.18467,0.0159013
3.18502,0.015905
3.18536,0.0159087
3.18571,0.0159124
3.18605,0.015916
3.18639,0.0159197
3.18674,0.0159234
3.18708,0.0159271
3.18743,0.0159308
3.18777,0.0159345
3.18811,0.0159382
3.18846,0.0159419
3.1888,0.0159455
3.18915,0.0159492
3.18949,0.0159529
3.18983,0.0159566
3.19018,0.0159603
3.19052,0.015964
3.19086,0.0159678
3.19121,0.0159715
3.19155,0.0159752
3.1919,0.0159789
3.19224,0.0159826
3.19258,0.0159863
3.19293,0.01599
3.19327,0.0159937
3.19362,0.0159975
3.19396,0.0160012
3.1943,0.0160049
3.19465,0.0160086
3.19499,0.0160124
3.19534,0.0160161
3.19568,0.0160198
3.19602,0.0160236
3.19637,0.0160273
3.19671,0.016031
3.19706,0.0160348
3.1974,0.0160385
3.19774,0.0160423
3.19809,0.016046
3.19843,0.0160498
3.19878,0.0160535
3.19912,0.0160573
3.19946,0.016061
3.19981,0.0160648
3.20015,0.0160685
3.2005,0.0160723
3.20084,0.0160761
3.20118,0.0160798
3.20153,0.0160836
3.20187,0.0160873
3.20222,0.0160911
3.20256,0.0160949
3.2029,0.0160987
3.20325,0.0161024
3.20359,0.0161062
3.20394,0.01611
3.20428,0.0161138
3.20462,0.0161176
3.20497,0.0161213
3.20531,0.0161251
3.20566,0.0161289
3.206,0.0161327
3.20634,0.0161365
3.20669,0.0161403
3.20703,0.0161441
3.20738,0.0161479
3.20772,0.0161517
3.20806,0.0161555
3.20841,0.0161593
3.20875,0.0161631
3.2091,0.0161669
3.20944,0.0161707
3.20978,0.0161745
3.21013,0.0161783
3.21047,0.0161821
3.21082,0.016186
3.21116,0.0161898
3.2115,0.0161936
3.21185,0.0161974
3.21219,0.0162012
3.21254,0.0162051
3.21288,0.0162089
3.21322,0.0162127
3.21357,0.0162166
3.21391,0.0162204
3.21426,0.0162242
3.2146,0.0162281
3.21494,0.0162319
3.21529,0.0162358
3.21563,0.0162396
3.21598,0.0162434
3.21632,0.0162473
3.21666,0.0162511
3.21701,0.016255
3.21735,0.0162588
3.2177,0.0162627
3.21804,0.0162666
3.21838,0.0162704
3.21873,0.0162743
3.21907,0.0162781
3.21942,0.016282
3.21976,0.0162859
3.2201,0.0162897
3.22045,0.0162936
3.22079,0.0162975
3.22114,0.0163014
3.22148,0.0163052
3.22182,0.0163091
3.22217,0.016313
3.22251,0.0163169
3.22286,0.0163208
3.2232,0.0163246
3.22354,0.0163285
3.22389,0.0163324
3.22423,0.0163363
3.22458,0.0163402
3.22492,0.0163441
3.22526,0.016348
3.22561,0.0163519
3.22595,0.0163558
3.2263,0.0163597
3.22664,0.0163636
3.22698,0.0163675
3.22733,0.0163714
3.22767,0.0163753
3.22802,0.0163792
3.22836,0.0163832
3.2287,0.0163871
3.22905,0.016391
3.22939,0.0163949
3.22974,0.0163988
3.23008,0.0164028
3.23042,0.0164067
3.23077,0.0164106
3.23111,0.0164145
3.23146,0.0164185
3.2318,0.0164224
3.23214,0.0164263
3.23249,0.0164303
3.23283,0.0164342
3.23318,0.0164382
3.23352,0.0164421
3.23386,0.016446
3.23421,0.01645
3.23455,0.0164539
3.2349,0.0164579
3.23524,0.0164618
3.23558,0.0164658
3.23593,0.0164697
3.23627,0.0164737
3.23661,0.0164777
3.23696,0.0164816
3.2373,0.0164856
3.23765,0.0164896
3.23799,0.0164935
3.23833,0.0164975
3.23868,0.0165015
3.23902,0.0165054
3.23937,0.0165094
3.23971,0.0165134
3.24005,0.0165174
3.2404,0.0165214
3.24074,0.0165253
3.24109,0.0165293
3.24143,0.0165333
3.24177,0.0165373
3.24212,0.0165413
3.24246,0.0165453
3.24281,0.0165493
3.24315,0.0165533
3.24349,0.0165573
3.24384,0.0165613
3.24418,0.0165653
3.24453,0.0165693
3.24487,0.0165733
3.24521,0.0165773
3.24556,0.0165813
3.2459,0.0165853
3.24625,0.0165893
3.24659,0.0165933
3.24693,0.0165974
3.24728,0.0166014
3.24762,0.0166054
3.24797,0.0166094
3.24831,0.0166135
3.24865,0.0166175
3.249,0.0166215
3.24934,0.0166255
3.24969,0.0166296
3.25003,0.0166336
3.25037,0.0166376
3.25072,0.0166417
3.25106,0.0166457
3.25141,0.0166498
3.25175,0.0166538
3.25209,0.0166579
3.25244,0.0166619
3.25278,0.016666
3.25313,0.01667
3.25347,0.0166741
3.25381,0.0166781
3.25416,0.0166822
3.2545,0.0166862
3.25485,0.0166903
3.25519,0.0166944
3.25553,0.0166984
3.25588,0.0167025
3.25622,0.0167066
3.25657,0.0167106
3.25691,0.0167147
3.25725,0.0167188
3.2576,0.0167229
3.25794,0.0167269
3.25829,0.016731
3.25863,0.0167351
3.25897,0.0167392
3.25932,0.0167433
3.25966,0.0167474
3.26001,0.0167514
3.26035,0.0167555
3.26069,0.0167596
3.26104,0.0167637
3.26138,0.0167678
3.26173,0.0167719
3.26207,0.016776
3.26241,0.0167801
3.26276,0.0167842
3.2631,0.0167883
3.26345,0.0167924
3.26379,0.0167966
3.26413,0.0168007
3.26448,0.0168048
3.26482,0.0168089
3.26517,0.016813
3.26551,0.0168171
3.26585,0.0168213
3.2662,0.0168254
3.26654,0.0168295
