x,p_0
-5.56325,0.000314662
-5.56246,0.000314972
-5.56167,0.000315283
-5.56088,0.000315594
-5.56009,0.000315905
-5.55929,0.000316216
-5.5585,0.000316528
-5.55771,0.00031684
-5.55692,0.000317152
-5.55613,0.000317464
-5.55534,0.000317777
-5.55455,0.00031809
-5.55376,0.000318404
-5.55296,0.000318717
-5.55217,0.000319031
-5.55138,0.000319345
-5.55059,0.000319659
-5.5498,0.000319974
-5.54901,0.000320289
-5.54822,0.000320604
-5.54742,0.00032092
-5.54663,0.000321235
-5.54584,0.000321551
-5.54505,0.000321868
-5.54426,0.000322184
-5.54347,0.000322501
-5.54268,0.000322818
-5.54189,0.000323135
-5.54109,0.000323453
-5.5403,0.000323771
-5.53951,0.000324089
-5.53872,0.000324408
-5.53793,0.000324726
-5.53714,0.000325045
-5.53635,0.000325365
-5.53556,0.000325684
-5.53476,0.000326004
-5.53397,0.000326324
-5.53318,0.000326645
-5.53239,0.000326965
-5.5316,0.000327286
-5.53081,0.000327607
-5.53002,0.000327929
-5.52923,0.000328251
-5.52843,0.000328573
-5.52764,0.000328895
-5.52685,0.000329218
-5.52606,0.000329541
-5.52527,0.000329864
-5.52448,0.000330187
-5.52369,0.000330511
-5.5229,0.000330835
-5.5221,0.000331159
-5.52131,0.000331484
-5.52052,0.000331808
-5.51973,0.000332134
-5.51894,0.000332459
-5.51815,0.000332785
-5.51736,0.000333111
-5.51657,0.000333437
-5.51577,0.000333763
-5.51498,0.00033409
-5.51419,0.000334417
-5.5134,0.000334744
-5.51261,0.000335072
-5.51182,0.0003354
-5.51103,0.000335728
-5.51023,0.000336057
-5.50944,0.000336385
-5.50865,0.000336714
-5.50786,0.000337044
-5.50707,0.000337373
-5.50628,0.000337703
-5.50549,0.000338033
-5.5047,0.000338364
-5.5039,0.000338694
-5.50311,0.000339025
-5.50232,0.000339357
-5.50153,0.000339688
-5.50074,0.00034002
-5.49995,0.000340352
-5.49916,0.000340685
-5.49837,0.000341017
-5.49757,0.00034135
-5.49678,0.000341684
-5.49599,0.000342017
-5.4952,0.000342351
-5.49441,0.000342685
-5.49362,0.00034302
-5.49283,0.000343354
-5.49204,0.000343689
-5.49124,0.000344024
-5.49045,0.00034436
-5.48966,0.000344696
-5.48887,0.000345032
-5.48808,0.000345368
-5.48729,0.000345705
-5.4865,0.000346042
-5.48571,0.000346379
-5.48491,0.000346717
-5.48412,0.000347055
-5.48333,0.000347393
-5.48254,0.000347731
-5.48175,0.00034807
-5.48096,0.000348409
-5.48017,0.000348748
-5.47937,0.000349088
-5.47858,0.000349428
-5.47779,0.000349768
-5.477,0.000350108
-5.47621,0.000350449
-5.47542,0.00035079
-5.47463,0.000351131
-5.47384,0.000351473
-5.47304,0.000351815
-5.47225,0.000352157
-5.47146,0.0003525
-5.47067,0.000352842
-5.46988,0.000353185
-5.46909,0.000353529
-5.4683,0.000353872
-5.46751,0.000354216
-5.46671,0.000354561
-5.46592,0.000354905
-5.46513,0.00035525
-5.46434,0.000355595
-5.46355,0.00035594
-5.46276,0.000356286
-5.46197,0.000356632
-5.46118,0.000356978
-5.46038,0.000357325
-5.45959,0.000357672
-5.4588,0.000358019
-5.45801,0.000358366
-5.45722,0.000358714
-5.45643,0.000359062
-5.45564,0.00035941
-5.45485,0.000359759
-5.45405,0.000360108
-5.45326,0.000360457
-5.45247,0.000360807
-5.45168,0.000361157
-5.45089,0.000361507
-5.4501,0.000361857
-5.44931,0.000362208
-5.44851,0.000362559
-5.44772,0.00036291
-5.44693,0.000363262
-5.44614,0.000363614
-5.44535,0.000363966
-5.44456,0.000364318
-5.44377,0.000364671
-5.44298,0.000365024
-5.44218,0.000365377
-5.44139,0.000365731
-5.4406,0.000366085
-5.43981,0.000366439
-5.43902,0.000366794
-5.43823,0.000367149
-5.43744,0.000367504
-5.43665,0.000367859
-5.43585,0.000368215
-5.43506,0.000368571
-5.43427,0.000368928
-5.43348,0.000369284
-5.43269,0.000369641
-5.4319,0.000369999
-5.43111,0.000370356
-5.43032,0.000370714
-5.42952,0.000371072
-5.42873,0.000371431
-5.42794,0.00037179
-5.42715,0.000372149
-5.42636,0.000372508
-5.42557,0.000372868
-5.42478,0.000373228
-5.42399,0.000373588
-5.42319,0.000373949
-5.4224,0.00037431
-5.42161,0.000374671
-5.42082,0.000375032
-5.42003,0.000375394
-5.41924,0.000375756
-5.41845,0.000376119
-5.41766,0.000376481
-5.41686,0.000376844
-5.41607,0.000377208
-5.41528,0.000377571
-5.41449,0.000377935
-5.4137,0.0003783
-5.41291,0.000378664
-5.41212,0.000379029
-5.41132,0.000379394
-5.41053,0.00037976
-5.40974,0.000380125
-5.40895,0.000380492
-5.40816,0.000380858
-5.40737,0.000381225
-5.40658,0.000381592
-5.40579,0.000381959
-5.40499,0.000382327
-5.4042,0.000382695
-5.40341,0.000383063
-5.40262,0.000383431
-5.40183,0.0003838
-5.40104,0.000384169
-5.40025,0.000384539
-5.39946,0.000384909
-5.39866,0.000385279
-5.39787,0.000385649
-5.39708,0.00038602
-5.39629,0.000386391
-5.3955,0.000386762
-5.39471,0.000387134
-5.39392,0.000387506
-5.39313,0.000387878
-5.39233,0.000388251
-5.39154,0.000388624
-5.39075,0.000388997
-5.38996,0.000389371
-5.38917,0.000389744
-5.38838,0.000390119
-5.38759,0.000390493
-5.3868,0.000390868
-5.386,0.000391243
-5.38521,0.000391618
-5.38442,0.000391994
-5.38363,0.00039237
-5.38284,0.000392746
-5.38205,0.000393123
-5.38126,0.0003935
-5.38046,0.000393877
-5.37967,0.000394255
-5.37888,0.000394633
-5.37809,0.000395011
-5.3773,0.00039539
-5.37651,0.000395769
-5.37572,0.000396148
-5.37493,0.000396527
-5.37413,0.000396907
-5.37334,0.000397287
-5.37255,0.000397668
-5.37176,0.000398048
-5.37097,0.00039843
-5.37018,0.000398811
-5.36939,0.000399193
-5.3686,0.000399575
-5.3678,0.000399957
-5.36701,0.00040034
-5.36622,0.000400723
-5.36543,0.000401106
-5.36464,0.00040149
-5.36385,0.000401874
-5.36306,0.000402258
-5.36227,0.000402642
-5.36147,0.000403027
-5.36068,0.000403413
-5.35989,0.000403798
-5.3591,0.000404184
-5.35831,0.00040457
-5.35752,0.000404957
-5.35673,0.000405344
-5.35594,0.000405731
-5.35514,0.000406118
-5.35435,0.000406506
-5.35356,0.000406894
-5.35277,0.000407283
-5.35198,0.000407671
-5.35119,0.00040806
-5.3504,0.00040845
-5.34961,0.00040884
-5.34881,0.00040923
-5.34802,0.00040962
-5.34723,0.000410011
-5.34644,0.000410402
-5.34565,0.000410793
-5.34486,0.000411185
-5.34407,0.000411577
-5.34327,0.000411969
-5.34248,0.000412362
-5.34169,0.000412755
-5.3409,0.000413148
-5.34011,0.000413542
-5.33932,0.000413936
-5.33853,0.00041433
-5.33774,0.000414724
-5.33694,0.000415119
-5.33615,0.000415515
-5.33536,0.00041591
-5.33457,0.000416306
-5.33378,0.000416702
-5.33299,0.000417099
-5.3322,0.000417496
-5.33141,0.000417893
-5.33061,0.000418291
-5.32982,0.000418688
-5.32903,0.000419087
-5.32824,0.000419485
-5.32745,0.000419884
-5.32666,0.000420283
-5.32587,0.000420683
-5.32508,0.000421083
-5.32428,0.000421483
-5.32349,0.000421883
-5.3227,0.000422284
-5.32191,0.000422685
-5.32112,0.000423087
-5.32033,0.000423489
-5.31954,0.000423891
-5.31875,0.000424293
-5.31795,0.000424696
-5.31716,0.000425099
-5.31637,0.000425503
-5.31558,0.000425907
-5.31479,0.000426311
-5.314,0.000426715
-5.31321,0.00042712
-5.31241,0.000427525
-5.31162,0.000427931
-5.31083,0.000428337
-5.31004,0.000428743
-5.30925,0.000429149
-5.30846,0.000429556
-5.30767,0.000429963
-5.30688,0.000430371
-5.30608,0.000430779
-5.30529,0.000431187
-5.3045,0.000431595
-5.30371,0.000432004
-5.30292,0.000432413
-5.30213,0.000432823
-5.30134,0.000433233
-5.30055,0.000433643
-5.29975,0.000434053
-5.29896,0.000434464
-5.29817,0.000434876
-5.29738,0.000435287
-5.29659,0.000435699
-5.2958,0.000436111
-5.29501,0.000436524
-5.29422,0.000436937
-5.29342,0.00043735
-5.29263,0.000437763
-5.29184,0.000438177
-5.29105,0.000438592
-5.29026,0.000439006
-5.28947,0.000439421
-5.28868,0.000439836
-5.28789,0.000440252
-5.28709,0.000440668
-5.2863,0.000441084
-5.28551,0.000441501
-5.28472,0.000441918
-5.28393,0.000442335
-5.28314,0.000442753
-5.28235,0.000443171
-5.28155,0.000443589
-5.28076,0.000444008
-5.27997,0.000444427
-5.27918,0.000444846
-5.27839,0.000445266
-5.2776,0.000445686
-5.27681,0.000446106
-5.27602,0.000446527
-5.27522,0.000446948
-5.27443,0.00044737
-5.27364,0.000447791
-5.27285,0.000448213
-5.27206,0.000448636
-5.27127,0.000449059
-5.27048,0.000449482
-5.26969,0.000449905
-5.26889,0.000450329
-5.2681,0.000450753
-5.26731,0.000451178
-5.26652,0.000451603
-5.26573,0.000452028
-5.26494,0.000452454
-5.26415,0.000452879
-5.26336,0.000453306
-5.26256,0.000453732
-5.26177,0.000454159
-5.26098,0.000454587
-5.26019,0.000455014
-5.2594,0.000455442
-5.25861,0.000455871
-5.25782,0.000456299
-5.25703,0.000456728
-5.25623,0.000457158
-5.25544,0.000457587
-5.25465,0.000458018
-5.25386,0.000458448
-5.25307,0.000458879
-5.25228,0.00045931
-5.25149,0.000459741
-5.2507,0.000460173
-5.2499,0.000460606
-5.24911,0.000461038
-5.24832,0.000461471
-5.24753,0.000461904
-5.24674,0.000462338
-5.24595,0.000462772
-5.24516,0.000463206
-5.24436,0.000463641
-5.24357,0.000464076
-5.24278,0.000464511
-5.24199,0.000464947
-5.2412,0.000465383
-5.24041,0.000465819
-5.23962,0.000466256
-5.23883,0.000466693
-5.23803,0.000467131
-5.23724,0.000467569
-5.23645,0.000468007
-5.23566,0.000468445
-5.23487,0.000468884
-5.23408,0.000469324
-5.23329,0.000469763
-5.2325,0.000470203
-5.2317,0.000470644
-5.23091,0.000471084
-5.23012,0.000471525
-5.22933,0.000471967
-5.22854,0.000472409
-5.22775,0.000472851
-5.22696,0.000473293
-5.22617,0.000473736
-5.22537,0.000474179
-5.22458,0.000474623
-5.22379,0.000475067
-5.223,0.000475511
-5.22221,0.000475956
-5.22142,0.000476401
-5.22063,0.000476846
-5.21984,0.000477292
-5.21904,0.000477738
-5.21825,0.000478184
-5.21746,0.000478631
-5.21667,0.000479078
-5.21588,0.000479526
-5.21509,0.000479973
-5.2143,0.000480422
-5.2135,0.00048087
-5.21271,0.000481319
-5.21192,0.000481769
-5.21113,0.000482218
-5.21034,0.000482668
-5.20955,0.000483119
-5.20876,0.000483569
-5.20797,0.000484021
-5.20717,0.000484472
-5.20638,0.000484924
-5.20559,0.000485376
-5.2048,0.000485829
-5.20401,0.000486282
-5.20322,0.000486735
-5.20243,0.000487189
-5.20164,0.000487643
-5.20084,0.000488097
-5.20005,0.000488552
-5.19926,0.000489007
-5.19847,0.000489463
-5.19768,0.000489919
-5.19689,0.000490375
-5.1961,0.000490831
-5.19531,0.000491288
-5.19451,0.000491746
-5.19372,0.000492203
-5.19293,0.000492662
-5.19214,0.00049312
-5.19135,0.000493579
-5.19056,0.000494038
-5.18977,0.000494498
-5.18898,0.000494957
-5.18818,0.000495418
-5.18739,0.000495878
-5.1866,0.00049634
-5.18581,0.000496801
-5.18502,0.000497263
-5.18423,0.000497725
-5.18344,0.000498187
-5.18264,0.00049865
-5.18185,0.000499113
-5.18106,0.000499577
-5.18027,0.000500041
-5.17948,0.000500505
-5.17869,0.00050097
-5.1779,0.000501435
-5.17711,0.000501901
-5.17631,0.000502367
-5.17552,0.000502833
-5.17473,0.0005033
-5.17394,0.000503767
-5.17315,0.000504234
-5.17236,0.000504702
-5.17157,0.00050517
-5.17078,0.000505638
-5.16998,0.000506107
-5.16919,0.000506576
-5.1684,0.000507046
-5.16761,0.000507516
-5.16682,0.000507986
-5.16603,0.000508457
-5.16524,0.000508928
-5.16445,0.0005094
-5.16365,0.000509871
-5.16286,0.000510344
-5.16207,0.000510816
-5.16128,0.000511289
-5.16049,0.000511763
-5.1597,0.000512236
-5.15891,0.00051271
-5.15812,0.000513185
-5.15732,0.00051366
-5.15653,0.000514135
-5.15574,0.000514611
-5.15495,0.000515087
-5.15416,0.000515563
-5.15337,0.00051604
-5.15258,0.000516517
-5.15179,0.000516995
-5.15099,0.000517472
-5.1502,0.000517951
-5.14941,0.000518429
-5.14862,0.000518909
-5.14783,0.000519388
-5.14704,0.000519868
-5.14625,0.000520348
-5.14545,0.000520829
-5.14466,0.00052131
-5.14387,0.000521791
-5.14308,0.000522273
-5.14229,0.000522755
-5.1415,0.000523237
-5.14071,0.00052372
-5.13992,0.000524203
-5.13912,0.000524687
-5.13833,0.000525171
-5.13754,0.000525655
-5.13675,0.00052614
-5.13596,0.000526625
-5.13517,0.000527111
-5.13438,0.000527597
-5.13359,0.000528083
-5.13279,0.00052857
-5.132,0.000529057
-5.13121,0.000529545
-5.13042,0.000530033
-5.12963,0.000530521
-5.12884,0.000531009
-5.12805,0.000531499
-5.12726,0.000531988
-5.12646,0.000532478
-5.12567,0.000532968
-5.12488,0.000533459
-5.12409,0.00053395
-5.1233,0.000534441
-5.12251,0.000534933
-5.12172,0.000535425
-5.12093,0.000535917
-5.12013,0.00053641
-5.11934,0.000536904
-5.11855,0.000537397
-5.11776,0.000537892
-5.11697,0.000538386
-5.11618,0.000538881
-5.11539,0.000539376
-5.11459,0.000539872
-5.1138,0.000540368
-5.11301,0.000540864
-5.11222,0.000541361
-5.11143,0.000541858
-5.11064,0.000542356
-5.10985,0.000542854
-5.10906,0.000543353
-5.10826,0.000543851
-5.10747,0.000544351
-5.10668,0.00054485
-5.10589,0.00054535
-5.1051,0.000545851
-5.10431,0.000546351
-5.10352,0.000546852
-5.10273,0.000547354
-5.10193,0.000547856
-5.10114,0.000548358
-5.10035,0.000548861
-5.09956,0.000549364
-5.09877,0.000549868
-5.09798,0.000550372
-5.09719,0.000550876
-5.0964,0.000551381
-5.0956,0.000551886
-5.09481,0.000552392
-5.09402,0.000552897
-5.09323,0.000553404
-5.09244,0.000553911
-5.09165,0.000554418
-5.09086,0.000554925
-5.09007,0.000555433
-5.08927,0.000555941
-5.08848,0.00055645
-5.08769,0.000556959
-5.0869,0.000557469
-5.08611,0.000557979
-5.08532,0.000558489
-5.08453,0.000559
-5.08373,0.000559511
-5.08294,0.000560022
-5.08215,0.000560534
-5.08136,0.000561047
-5.08057,0.000561559
-5.07978,0.000562073
-5.07899,0.000562586
-5.0782,0.0005631
-5.0774,0.000563614
-5.07661,0.000564129
-5.07582,0.000564644
-5.07503,0.00056516
-5.07424,0.000565676
-5.07345,0.000566192
-5.07266,0.000566709
-5.07187,0.000567226
-5.07107,0.000567744
-5.07028,0.000568262
-5.06949,0.00056878
-5.0687,0.000569299
-5.06791,0.000569818
-5.06712,0.000570338
-5.06633,0.000570858
-5.06554,0.000571378
-5.06474,0.000571899
-5.06395,0.00057242
-5.06316,0.000572942
-5.06237,0.000573464
-5.06158,0.000573986
-5.06079,0.000574509
-5.06,0.000575032
-5.05921,0.000575556
-5.05841,0.00057608
-5.05762,0.000576605
-5.05683,0.00057713
-5.05604,0.000577655
-5.05525,0.000578181
-5.05446,0.000578707
-5.05367,0.000579233
-5.05288,0.00057976
-5.05208,0.000580288
-5.05129,0.000580816
-5.0505,0.000581344
-5.04971,0.000581872
-5.04892,0.000582401
-5.04813,0.000582931
-5.04734,0.000583461
-5.04654,0.000583991
-5.04575,0.000584522
-5.04496,0.000585053
-5.04417,0.000585584
-5.04338,0.000586116
-5.04259,0.000586648
-5.0418,0.000587181
-5.04101,0.000587714
-5.04021,0.000588248
-5.03942,0.000588782
-5.03863,0.000589316
-5.03784,0.000589851
-5.03705,0.000590386
-5.03626,0.000590922
-5.03547,0.000591458
-5.03468,0.000591994
-5.03388,0.000592531
-5.03309,0.000593069
-5.0323,0.000593606
-5.03151,0.000594145
-5.03072,0.000594683
-5.02993,0.000595222
-5.02914,0.000595761
-5.02835,0.000596301
-5.02755,0.000596842
-5.02676,0.000597382
-5.02597,0.000597923
-5.02518,0.000598465
-5.02439,0.000599007
-5.0236,0.000599549
-5.02281,0.000600092
-5.02202,0.000600635
-5.02122,0.000601179
-5.02043,0.000601723
-5.01964,0.000602267
-5.01885,0.000602812
-5.01806,0.000603357
-5.01727,0.000603903
-5.01648,0.000604449
-5.01568,0.000604996
-5.01489,0.000605543
-5.0141,0.00060609
-5.01331,0.000606638
-5.01252,0.000607186
-5.01173,0.000607735
-5.01094,0.000608284
-5.01015,0.000608833
-5.00935,0.000609383
-5.00856,0.000609934
-5.00777,0.000610484
-5.00698,0.000611036
-5.00619,0.000611587
-5.0054,0.000612139
-5.00461,0.000612692
-5.00382,0.000613245
-5.00302,0.000613798
-5.00223,0.000614352
-5.00144,0.000614906
-5.00065,0.000615461
-4.99986,0.000616016
-4.99907,0.000616571
-4.99828,0.000617127
-4.99749,0.000617683
-4.99669,0.00061824
-4.9959,0.000618797
-4.99511,0.000619355
-4.99432,0.000619913
-4.99353,0.000620472
-4.99274,0.000621031
-4.99195,0.00062159
-4.99116,0.00062215
-4.99036,0.00062271
-4.98957,0.000623271
-4.98878,0.000623832
-4.98799,0.000624393
-4.9872,0.000624955
-4.98641,0.000625517
-4.98562,0.00062608
-4.98483,0.000626643
-4.98403,0.000627207
-4.98324,0.000627771
-4.98245,0.000628336
-4.98166,0.000628901
-4.98087,0.000629466
-4.98008,0.000630032
-4.97929,0.000630598
-4.97849,0.000631165
-4.9777,0.000631732
-4.97691,0.0006323
-4.97612,0.000632868
-4.97533,0.000633436
-4.97454,0.000634005
-4.97375,0.000634574
-4.97296,0.000635144
-4.97216,0.000635714
-4.97137,0.000636285
-4.97058,0.000636856
-4.96979,0.000637427
-4.969,0.000637999
-4.96821,0.000638572
-4.96742,0.000639145
-4.96663,0.000639718
-4.96583,0.000640292
-4.96504,0.000640866
-4.96425,0.00064144
-4.96346,0.000642015
-4.96267,0.000642591
-4.96188,0.000643167
-4.96109,0.000643743
-4.9603,0.00064432
-4.9595,0.000644897
-4.95871,0.000645475
-4.95792,0.000646053
-4.95713,0.000646631
-4.95634,0.00064721
-4.95555,0.00064779
-4.95476,0.00064837
-4.95397,0.00064895
-4.95317,0.000649531
-4.95238,0.000650112
-4.95159,0.000650693
-4.9508,0.000651276
-4.95001,0.000651858
-4.94922,0.000652441
-4.94843,0.000653024
-4.94763,0.000653608
-4.94684,0.000654193
-4.94605,0.000654777
-4.94526,0.000655363
-4.94447,0.000655948
-4.94368,0.000656534
-4.94289,0.000657121
-4.9421,0.000657708
-4.9413,0.000658295
-4.94051,0.000658883
-4.93972,0.000659471
-4.93893,0.00066006
-4.93814,0.000660649
-4.93735,0.000661239
-4.93656,0.000661829
-4.93577,0.00066242
-4.93497,0.000663011
-4.93418,0.000663602
-4.93339,0.000664194
-4.9326,0.000664787
-4.93181,0.000665379
-4.93102,0.000665973
-4.93023,0.000666566
-4.92944,0.00066716
-4.92864,0.000667755
-4.92785,0.00066835
-4.92706,0.000668946
-4.92627,0.000669542
-4.92548,0.000670138
-4.92469,0.000670735
-4.9239,0.000671332
-4.92311,0.00067193
-4.92231,0.000672528
-4.92152,0.000673127
-4.92073,0.000673726
-4.91994,0.000674326
-4.91915,0.000674926
-4.91836,0.000675526
-4.91757,0.000676127
-4.91677,0.000676729
-4.91598,0.000677331
-4.91519,0.000677933
-4.9144,0.000678536
-4.91361,0.000679139
-4.91282,0.000679743
-4.91203,0.000680347
-4.91124,0.000680951
-4.91044,0.000681556
-4.90965,0.000682162
-4.90886,0.000682768
-4.90807,0.000683374
-4.90728,0.000683981
-4.90649,0.000684589
-4.9057,0.000685196
-4.90491,0.000685805
-4.90411,0.000686413
-4.90332,0.000687023
-4.90253,0.000687632
-4.90174,0.000688242
-4.90095,0.000688853
-4.90016,0.000689464
-4.89937,0.000690076
-4.89858,0.000690687
-4.89778,0.0006913
-4.89699,0.000691913
-4.8962,0.000692526
-4.89541,0.00069314
-4.89462,0.000693754
-4.89383,0.000694369
-4.89304,0.000694984
-4.89225,0.0006956
-4.89145,0.000696216
-4.89066,0.000696832
-4.88987,0.00069745
-4.88908,0.000698067
-4.88829,0.000698685
-4.8875,0.000699303
-4.88671,0.000699922
-4.88592,0.000700542
-4.88512,0.000701162
-4.88433,0.000701782
-4.88354,0.000702403
-4.88275,0.000703024
-4.88196,0.000703646
-4.88117,0.000704268
-4.88038,0.00070489
-4.87958,0.000705514
-4.87879,0.000706137
-4.878,0.000706761
-4.87721,0.000707386
-4.87642,0.000708011
-4.87563,0.000708636
-4.87484,0.000709262
-4.87405,0.000709888
-4.87325,0.000710515
-4.87246,0.000711143
-4.87167,0.00071177
-4.87088,0.000712399
-4.87009,0.000713027
-4.8693,0.000713657
-4.86851,0.000714286
-4.86772,0.000714916
-4.86692,0.000715547
-4.86613,0.000716178
-4.86534,0.00071681
-4.86455,0.000717442
-4.86376,0.000718074
-4.86297,0.000718707
-4.86218,0.000719341
-4.86139,0.000719975
-4.86059,0.000720609
-4.8598,0.000721244
-4.85901,0.000721879
-4.85822,0.000722515
-4.85743,0.000723152
-4.85664,0.000723788
-4.85585,0.000724426
-4.85506,0.000725063
-4.85426,0.000725702
-4.85347,0.00072634
-4.85268,0.000726979
-4.85189,0.000727619
-4.8511,0.000728259
-4.85031,0.0007289
-4.84952,0.000729541
-4.84872,0.000730182
-4.84793,0.000730825
-4.84714,0.000731467
-4.84635,0.00073211
-4.84556,0.000732754
-4.84477,0.000733397
-4.84398,0.000734042
-4.84319,0.000734687
-4.84239,0.000735332
-4.8416,0.000735978
-4.84081,0.000736624
-4.84002,0.000737271
-4.83923,0.000737919
-4.83844,0.000738566
-4.83765,0.000739215
-4.83686,0.000739863
-4.83606,0.000740513
-4.83527,0.000741162
-4.83448,0.000741813
-4.83369,0.000742463
-4.8329,0.000743115
-4.83211,0.000743766
-4.83132,0.000744418
-4.83053,0.000745071
-4.82973,0.000745724
-4.82894,0.000746378
-4.82815,0.000747032
-4.82736,0.000747686
-4.82657,0.000748341
-4.82578,0.000748997
-4.82499,0.000749653
-4.8242,0.00075031
-4.8234,0.000750967
-4.82261,0.000751624
-4.82182,0.000752282
-4.82103,0.000752941
-4.82024,0.000753599
-4.81945,0.000754259
-4.81866,0.000754919
-4.81786,0.000755579
-4.81707,0.00075624
-4.81628,0.000756902
-4.81549,0.000757563
-4.8147,0.000758226
-4.81391,0.000758889
-4.81312,0.000759552
-4.81233,0.000760216
-4.81153,0.00076088
-4.81074,0.000761545
-4.80995,0.00076221
-4.80916,0.000762876
-4.80837,0.000763543
-4.80758,0.000764209
-4.80679,0.000764877
-4.806,0.000765545
-4.8052,0.000766213
-4.80441,0.000766882
-4.80362,0.000767551
-4.80283,0.000768221
-4.80204,0.000768891
-4.80125,0.000769562
-4.80046,0.000770233
-4.79967,0.000770905
-4.79887,0.000771577
-4.79808,0.00077225
-4.79729,0.000772923
-4.7965,0.000773597
-4.79571,0.000774271
-4.79492,0.000774946
-4.79413,0.000775621
-4.79334,0.000776296
-4.79254,0.000776973
-4.79175,0.000777649
-4.79096,0.000778327
-4.79017,0.000779004
-4.78938,0.000779683
-4.78859,0.000780361
-4.7878,0.00078104
-4.78701,0.00078172
-4.78621,0.0007824
-4.78542,0.000783081
-4.78463,0.000783762
-4.78384,0.000784444
-4.78305,0.000785126
-4.78226,0.000785809
-4.78147,0.000786492
-4.78067,0.000787176
-4.77988,0.00078786
-4.77909,0.000788545
-4.7783,0.00078923
-4.77751,0.000789916
-4.77672,0.000790602
-4.77593,0.000791289
-4.77514,0.000791976
-4.77434,0.000792664
-4.77355,0.000793352
-4.77276,0.000794041
-4.77197,0.00079473
-4.77118,0.00079542
-4.77039,0.00079611
-4.7696,0.000796801
-4.76881,0.000797492
-4.76801,0.000798184
-4.76722,0.000798876
-4.76643,0.000799569
-4.76564,0.000800262
-4.76485,0.000800956
-4.76406,0.00080165
