x,p_0
0.00987207,0.287396
0.00987255,0.287235
0.00987304,0.287074
0.00987352,0.286913
0.009874,0.286752
0.00987448,0.286591
0.00987497,0.286431
0.00987545,0.28627
0.00987593,0.286109
0.00987642,0.285948
0.0098769,0.285787
0.00987738,0.285626
0.00987787,0.285465
0.00987835,0.285304
0.00987883,0.285143
0.00987932,0.284982
0.0098798,0.28482
0.00988028,0.284659
0.00988076,0.284498
0.00988125,0.284337
0.00988173,0.284176
0.00988221,0.284015
0.0098827,0.283853
0.00988318,0.283692
0.00988366,0.283531
0.00988415,0.283369
0.00988463,0.283208
0.00988511,0.283047
0.0098856,0.282885
0.00988608,0.282724
0.00988656,0.282563
0.00988704,0.282401
0.00988753,0.28224
0.00988801,0.282078
0.00988849,0.281917
0.00988898,0.281755
0.00988946,0.281594
0.00988994,0.281432
0.00989043,0.281271
0.00989091,0.281109
0.00989139,0.280948
0.00989188,0.280786
0.00989236,0.280624
0.00989284,0.280463
0.00989332,0.280301
0.00989381,0.280139
0.00989429,0.279978
0.00989477,0.279816
0.00989526,0.279654
0.00989574,0.279493
0.00989622,0.279331
0.00989671,0.279169
0.00989719,0.279007
0.00989767,0.278845
0.00989816,0.278684
0.00989864,0.278522
0.00989912,0.27836
0.0098996,0.278198
0.00990009,0.278036
0.00990057,0.277874
0.00990105,0.277712
0.00990154,0.27755
0.00990202,0.277388
0.0099025,0.277226
0.00990299,0.277064
0.00990347,0.276902
0.00990395,0.27674
0.00990444,0.276578
0.00990492,0.276416
0.0099054,0.276254
0.00990588,0.276092
0.00990637,0.27593
0.00990685,0.275768
0.00990733,0.275606
0.00990782,0.275444
0.0099083,0.275282
0.00990878,0.275119
0.00990927,0.274957
0.00990975,0.274795
0.00991023,0.274633
0.00991072,0.274471
0.0099112,0.274308
0.00991168,0.274146
0.00991216,0.273984
0.00991265,0.273822
0.00991313,0.273659
0.00991361,0.273497
0.0099141,0.273335
0.00991458,0.273173
0.00991506,0.27301
0.00991555,0.272848
0.00991603,0.272686
0.00991651,0.272523
0.009917,0.272361
0.00991748,0.272198
0.00991796,0.272036
0.00991845,0.271874
0.00991893,0.271711
0.00991941,0.271549
0.00991989,0.271386
0.00992038,0.271224
0.00992086,0.271061
0.00992134,0.270899
0.00992183,0.270737
0.00992231,0.270574
0.00992279,0.270412
0.00992328,0.270249
0.00992376,0.270087
0.00992424,0.269924
0.00992473,0.269762
0.00992521,0.269599
0.00992569,0.269436
0.00992617,0.269274
0.00992666,0.269111
0.00992714,0.268949
0.00992762,0.268786
0.00992811,0.268624
0.00992859,0.268461
0.00992907,0.268298
0.00992956,0.268136
0.00993004,0.267973
0.00993052,0.267811
0.00993101,0.267648
0.00993149,0.267485
0.00993197,0.267323
0.00993245,0.26716
0.00993294,0.266997
0.00993342,0.266835
0.0099339,0.266672
0.00993439,0.266509
0.00993487,0.266347
0.00993535,0.266184
0.00993584,0.266021
0.00993632,0.265858
0.0099368,0.265696
0.00993729,0.265533
0.00993777,0.26537
0.00993825,0.265208
0.00993873,0.265045
0.00993922,0.264882
0.0099397,0.264719
0.00994018,0.264557
0.00994067,0.264394
0.00994115,0.264231
0.00994163,0.264068
0.00994212,0.263906
0.0099426,0.263743
0.00994308,0.26358
0.00994357,0.263417
0.00994405,0.263255
0.00994453,0.263092
0.00994501,0.262929
0.0099455,0.262766
0.00994598,0.262603
0.00994646,0.262441
0.00994695,0.262278
0.00994743,0.262115
0.00994791,0.261952
0.0099484,0.261789
0.00994888,0.261627
0.00994936,0.261464
0.00994985,0.261301
0.00995033,0.261138
0.00995081,0.260975
0.00995129,0.260812
0.00995178,0.26065
0.00995226,0.260487
0.00995274,0.260324
0.00995323,0.260161
0.00995371,0.259998
0.00995419,0.259835
0.00995468,0.259673
0.00995516,0.25951
0.00995564,0.259347
0.00995613,0.259184
0.00995661,0.259021
0.00995709,0.258858
0.00995757,0.258696
0.00995806,0.258533
0.00995854,0.25837
0.00995902,0.258207
0.00995951,0.258044
0.00995999,0.257881
0.00996047,0.257719
0.00996096,0.257556
0.00996144,0.257393
0.00996192,0.25723
0.00996241,0.257067
0.00996289,0.256904
0.00996337,0.256742
0.00996385,0.256579
0.00996434,0.256416
0.00996482,0.256253
0.0099653,0.25609
0.00996579,0.255927
0.00996627,0.255765
0.00996675,0.255602
0.00996724,0.255439
0.00996772,0.255276
0.0099682,0.255113
0.00996869,0.254951
0.00996917,0.254788
0.00996965,0.254625
0.00997013,0.254462
0.00997062,0.254299
0.0099711,0.254137
0.00997158,0.253974
0.00997207,0.253811
0.00997255,0.253648
0.00997303,0.253485
0.00997352,0.253323
0.009974,0.25316
0.00997448,0.252997
0.00997497,0.252834
0.00997545,0.252672
0.00997593,0.252509
0.00997642,0.252346
0.0099769,0.252183
0.00997738,0.252021
0.00997786,0.251858
0.00997835,0.251695
0.00997883,0.251532
0.00997931,0.25137
0.0099798,0.251207
0.00998028,0.251044
0.00998076,0.250882
0.00998125,0.250719
0.00998173,0.250556
0.00998221,0.250394
0.0099827,0.250231
0.00998318,0.250068
0.00998366,0.249905
0.00998414,0.249743
0.00998463,0.24958
0.00998511,0.249418
0.00998559,0.249255
0.00998608,0.249092
0.00998656,0.24893
0.00998704,0.248767
0.00998753,0.248604
0.00998801,0.248442
0.00998849,0.248279
0.00998898,0.248117
0.00998946,0.247954
0.00998994,0.247792
0.00999042,0.247629
0.00999091,0.247466
0.00999139,0.247304
0.00999187,0.247141
0.00999236,0.246979
0.00999284,0.246816
0.00999332,0.246654
0.00999381,0.246491
0.00999429,0.246329
0.00999477,0.246166
0.00999526,0.246004
0.00999574,0.245841
0.00999622,0.245679
0.0099967,0.245516
0.00999719,0.245354
0.00999767,0.245192
0.00999815,0.245029
0.00999864,0.244867
0.00999912,0.244704
0.0099996,0.244542
0.0100001,0.24438
0.0100006,0.244217
0.0100011,0.244055
0.0100015,0.243893
0.010002,0.24373
0.0100025,0.243568
0.010003,0.243406
0.0100035,0.243243
0.010004,0.243081
0.0100044,0.242919
0.0100049,0.242757
0.0100054,0.242594
0.0100059,0.242432
0.0100064,0.24227
0.0100068,0.242108
0.0100073,0.241946
0.0100078,0.241783
0.0100083,0.241621
0.0100088,0.241459
0.0100093,0.241297
0.0100097,0.241135
0.0100102,0.240973
0.0100107,0.24081
0.0100112,0.240648
0.0100117,0.240486
0.0100122,0.240324
0.0100126,0.240162
0.0100131,0.24
0.0100136,0.239838
0.0100141,0.239676
0.0100146,0.239514
0.0100151,0.239352
0.0100155,0.23919
0.010016,0.239028
0.0100165,0.238866
0.010017,0.238704
0.0100175,0.238542
0.010018,0.238381
0.0100184,0.238219
0.0100189,0.238057
0.0100194,0.237895
0.0100199,0.237733
0.0100204,0.237571
0.0100209,0.23741
0.0100213,0.237248
0.0100218,0.237086
0.0100223,0.236924
0.0100228,0.236763
0.0100233,0.236601
0.0100238,0.236439
0.0100242,0.236277
0.0100247,0.236116
0.0100252,0.235954
0.0100257,0.235792
0.0100262,0.235631
0.0100267,0.235469
0.0100271,0.235308
0.0100276,0.235146
0.0100281,0.234985
0.0100286,0.234823
0.0100291,0.234661
0.0100296,0.2345
0.01003,0.234339
0.0100305,0.234177
0.010031,0.234016
0.0100315,0.233854
0.010032,0.233693
0.0100325,0.233531
0.0100329,0.23337
0.0100334,0.233209
0.0100339,0.233047
0.0100344,0.232886
0.0100349,0.232725
0.0100354,0.232563
0.0100358,0.232402
0.0100363,0.232241
0.0100368,0.23208
0.0100373,0.231919
0.0100378,0.231757
0.0100382,0.231596
0.0100387,0.231435
0.0100392,0.231274
0.0100397,0.231113
0.0100402,0.230952
0.0100407,0.230791
0.0100411,0.23063
0.0100416,0.230469
0.0100421,0.230308
0.0100426,0.230147
0.0100431,0.229986
0.0100436,0.229825
0.010044,0.229664
0.0100445,0.229503
0.010045,0.229342
0.0100455,0.229181
0.010046,0.229021
0.0100465,0.22886
0.0100469,0.228699
0.0100474,0.228538
0.0100479,0.228378
0.0100484,0.228217
0.0100489,0.228056
0.0100494,0.227895
0.0100498,0.227735
0.0100503,0.227574
0.0100508,0.227414
0.0100513,0.227253
0.0100518,0.227092
0.0100523,0.226932
0.0100527,0.226771
0.0100532,0.226611
0.0100537,0.22645
0.0100542,0.22629
0.0100547,0.22613
0.0100552,0.225969
0.0100556,0.225809
0.0100561,0.225648
0.0100566,0.225488
0.0100571,0.225328
0.0100576,0.225168
0.0100581,0.225007
0.0100585,0.224847
0.010059,0.224687
0.0100595,0.224527
0.01006,0.224367
0.0100605,0.224206
0.010061,0.224046
0.0100614,0.223886
0.0100619,0.223726
0.0100624,0.223566
0.0100629,0.223406
0.0100634,0.223246
0.0100639,0.223086
0.0100643,0.222926
0.0100648,0.222767
0.0100653,0.222607
0.0100658,0.222447
0.0100663,0.222287
0.0100668,0.222127
0.0100672,0.221968
0.0100677,0.221808
0.0100682,0.221648
0.0100687,0.221488
0.0100692,0.221329
0.0100697,0.221169
0.0100701,0.22101
0.0100706,0.22085
0.0100711,0.22069
0.0100716,0.220531
0.0100721,0.220371
0.0100725,0.220212
0.010073,0.220052
0.0100735,0.219893
0.010074,0.219734
0.0100745,0.219574
0.010075,0.219415
0.0100754,0.219256
0.0100759,0.219096
0.0100764,0.218937
0.0100769,0.218778
0.0100774,0.218619
0.0100779,0.21846
0.0100783,0.218301
0.0100788,0.218141
0.0100793,0.217982
0.0100798,0.217823
0.0100803,0.217664
0.0100808,0.217505
0.0100812,0.217346
0.0100817,0.217188
0.0100822,0.217029
0.0100827,0.21687
0.0100832,0.216711
0.0100837,0.216552
0.0100841,0.216393
0.0100846,0.216235
0.0100851,0.216076
0.0100856,0.215917
0.0100861,0.215759
0.0100866,0.2156
0.010087,0.215441
0.0100875,0.215283
0.010088,0.215124
0.0100885,0.214966
0.010089,0.214807
0.0100895,0.214649
0.0100899,0.214491
0.0100904,0.214332
0.0100909,0.214174
0.0100914,0.214016
0.0100919,0.213857
0.0100924,0.213699
0.0100928,0.213541
0.0100933,0.213383
0.0100938,0.213225
0.0100943,0.213066
0.0100948,0.212908
0.0100953,0.21275
0.0100957,0.212592
0.0100962,0.212434
0.0100967,0.212276
0.0100972,0.212118
0.0100977,0.211961
0.0100982,0.211803
0.0100986,0.211645
0.0100991,0.211487
0.0100996,0.211329
0.0101001,0.211172
0.0101006,0.211014
0.0101011,0.210856
0.0101015,0.210699
0.010102,0.210541
0.0101025,0.210384
0.010103,0.210226
0.0101035,0.210069
0.0101039,0.209911
0.0101044,0.209754
0.0101049,0.209596
0.0101054,0.209439
0.0101059,0.209282
0.0101064,0.209124
0.0101068,0.208967
0.0101073,0.20881
0.0101078,0.208653
0.0101083,0.208496
0.0101088,0.208339
0.0101093,0.208182
0.0101097,0.208025
0.0101102,0.207868
0.0101107,0.207711
0.0101112,0.207554
0.0101117,0.207397
0.0101122,0.20724
0.0101126,0.207083
0.0101131,0.206926
0.0101136,0.20677
0.0101141,0.206613
0.0101146,0.206456
0.0101151,0.2063
0.0101155,0.206143
0.010116,0.205987
0.0101165,0.20583
0.010117,0.205674
0.0101175,0.205517
0.010118,0.205361
0.0101184,0.205204
0.0101189,0.205048
0.0101194,0.204892
0.0101199,0.204735
0.0101204,0.204579
0.0101209,0.204423
0.0101213,0.204267
0.0101218,0.204111
0.0101223,0.203955
0.0101228,0.203799
0.0101233,0.203643
0.0101238,0.203487
0.0101242,0.203331
0.0101247,0.203175
0.0101252,0.203019
0.0101257,0.202863
0.0101262,0.202708
0.0101267,0.202552
0.0101271,0.202396
0.0101276,0.202241
0.0101281,0.202085
0.0101286,0.201929
0.0101291,0.201774
0.0101296,0.201618
0.01013,0.201463
0.0101305,0.201307
0.010131,0.201152
0.0101315,0.200997
0.010132,0.200841
0.0101325,0.200686
0.0101329,0.200531
0.0101334,0.200376
0.0101339,0.200221
0.0101344,0.200066
0.0101349,0.199911
0.0101353,0.199756
0.0101358,0.199601
0.0101363,0.199446
0.0101368,0.199291
0.0101373,0.199136
0.0101378,0.198981
0.0101382,0.198826
0.0101387,0.198672
0.0101392,0.198517
0.0101397,0.198362
0.0101402,0.198208
0.0101407,0.198053
0.0101411,0.197899
0.0101416,0.197744
0.0101421,0.19759
0.0101426,0.197435
0.0101431,0.197281
0.0101436,0.197127
0.010144,0.196972
0.0101445,0.196818
0.010145,0.196664
0.0101455,0.19651
0.010146,0.196356
0.0101465,0.196202
0.0101469,0.196048
0.0101474,0.195894
0.0101479,0.19574
0.0101484,0.195586
0.0101489,0.195432
0.0101494,0.195278
0.0101498,0.195125
0.0101503,0.194971
0.0101508,0.194817
0.0101513,0.194664
0.0101518,0.19451
0.0101523,0.194356
0.0101527,0.194203
0.0101532,0.19405
0.0101537,0.193896
0.0101542,0.193743
0.0101547,0.193589
0.0101552,0.193436
0.0101556,0.193283
0.0101561,0.19313
0.0101566,0.192977
0.0101571,0.192824
0.0101576,0.19267
0.0101581,0.192517
0.0101585,0.192365
0.010159,0.192212
0.0101595,0.192059
0.01016,0.191906
0.0101605,0.191753
0.010161,0.1916
0.0101614,0.191448
0.0101619,0.191295
0.0101624,0.191142
0.0101629,0.19099
0.0101634,0.190837
0.0101639,0.190685
0.0101643,0.190533
0.0101648,0.19038
0.0101653,0.190228
0.0101658,0.190076
0.0101663,0.189923
0.0101667,0.189771
0.0101672,0.189619
0.0101677,0.189467
0.0101682,0.189315
0.0101687,0.189163
0.0101692,0.189011
0.0101696,0.188859
0.0101701,0.188707
0.0101706,0.188555
0.0101711,0.188404
0.0101716,0.188252
0.0101721,0.1881
0.0101725,0.187949
0.010173,0.187797
0.0101735,0.187645
0.010174,0.187494
0.0101745,0.187342
0.010175,0.187191
0.0101754,0.18704
0.0101759,0.186888
0.0101764,0.186737
0.0101769,0.186586
0.0101774,0.186435
0.0101779,0.186284
0.0101783,0.186133
0.0101788,0.185982
0.0101793,0.185831
0.0101798,0.18568
0.0101803,0.185529
0.0101808,0.185378
0.0101812,0.185227
0.0101817,0.185077
0.0101822,0.184926
0.0101827,0.184775
0.0101832,0.184625
0.0101837,0.184474
0.0101841,0.184324
0.0101846,0.184173
0.0101851,0.184023
0.0101856,0.183873
0.0101861,0.183722
0.0101866,0.183572
0.010187,0.183422
0.0101875,0.183272
0.010188,0.183122
0.0101885,0.182972
0.010189,0.182822
0.0101895,0.182672
0.0101899,0.182522
0.0101904,0.182372
0.0101909,0.182222
0.0101914,0.182073
0.0101919,0.181923
0.0101924,0.181773
0.0101928,0.181624
0.0101933,0.181474
0.0101938,0.181325
0.0101943,0.181175
0.0101948,0.181026
0.0101953,0.180877
0.0101957,0.180727
0.0101962,0.180578
0.0101967,0.180429
0.0101972,0.18028
0.0101977,0.180131
0.0101982,0.179982
0.0101986,0.179833
0.0101991,0.179684
0.0101996,0.179535
0.0102001,0.179386
0.0102006,0.179238
0.010201,0.179089
0.0102015,0.17894
0.010202,0.178792
0.0102025,0.178643
0.010203,0.178495
0.0102035,0.178346
0.0102039,0.178198
0.0102044,0.178049
0.0102049,0.177901
0.0102054,0.177753
0.0102059,0.177605
0.0102064,0.177457
0.0102068,0.177309
0.0102073,0.177161
0.0102078,0.177013
0.0102083,0.176865
0.0102088,0.176717
0.0102093,0.176569
0.0102097,0.176421
0.0102102,0.176274
0.0102107,0.176126
0.0102112,0.175978
0.0102117,0.175831
0.0102122,0.175683
0.0102126,0.175536
0.0102131,0.175388
0.0102136,0.175241
0.0102141,0.175094
0.0102146,0.174947
0.0102151,0.174799
0.0102155,0.174652
0.010216,0.174505
0.0102165,0.174358
0.010217,0.174211
0.0102175,0.174064
0.010218,0.173918
0.0102184,0.173771
0.0102189,0.173624
0.0102194,0.173477
0.0102199,0.173331
0.0102204,0.173184
0.0102209,0.173038
0.0102213,0.172891
0.0102218,0.172745
0.0102223,0.172598
0.0102228,0.172452
0.0102233,0.172306
0.0102238,0.17216
0.0102242,0.172014
0.0102247,0.171868
0.0102252,0.171721
0.0102257,0.171576
0.0102262,0.17143
0.0102267,0.171284
0.0102271,0.171138
0.0102276,0.170992
0.0102281,0.170847
0.0102286,0.170701
0.0102291,0.170555
0.0102296,0.17041
0.01023,0.170264
0.0102305,0.170119
0.010231,0.169974
0.0102315,0.169828
0.010232,0.169683
0.0102324,0.169538
0.0102329,0.169393
0.0102334,0.169248
0.0102339,0.169103
0.0102344,0.168958
0.0102349,0.168813
0.0102353,0.168668
0.0102358,0.168523
0.0102363,0.168379
0.0102368,0.168234
0.0102373,0.168089
0.0102378,0.167945
0.0102382,0.1678
0.0102387,0.167656
0.0102392,0.167511
0.0102397,0.167367
0.0102402,0.167223
0.0102407,0.167079
0.0102411,0.166934
0.0102416,0.16679
0.0102421,0.166646
0.0102426,0.166502
0.0102431,0.166358
0.0102436,0.166214
0.010244,0.166071
0.0102445,0.165927
0.010245,0.165783
0.0102455,0.16564
0.010246,0.165496
0.0102465,0.165353
0.0102469,0.165209
0.0102474,0.165066
0.0102479,0.164922
0.0102484,0.164779
0.0102489,0.164636
0.0102494,0.164493
0.0102498,0.16435
0.0102503,0.164207
0.0102508,0.164064
0.0102513,0.163921
0.0102518,0.163778
0.0102523,0.163635
0.0102527,0.163492
0.0102532,0.163349
0.0102537,0.163207
0.0102542,0.163064
0.0102547,0.162922
0.0102552,0.162779
0.0102556,0.162637
0.0102561,0.162495
0.0102566,0.162352
0.0102571,0.16221
0.0102576,0.162068
0.0102581,0.161926
0.0102585,0.161784
0.010259,0.161642
0.0102595,0.1615
0.01026,0.161358
0.0102605,0.161216
0.010261,0.161075
0.0102614,0.160933
0.0102619,0.160791
0.0102624,0.16065
0.0102629,0.160508
0.0102634,0.160367
0.0102638,0.160225
0.0102643,0.160084
0.0102648,0.159943
0.0102653,0.159802
0.0102658,0.159661
0.0102663,0.159519
0.0102667,0.159378
0.0102672,0.159237
0.0102677,0.159097
0.0102682,0.158956
0.0102687,0.158815
0.0102692,0.158674
0.0102696,0.158534
0.0102701,0.158393
0.0102706,0.158253
0.0102711,0.158112
0.0102716,0.157972
0.0102721,0.157831
0.0102725,0.157691
0.010273,0.157551
0.0102735,0.157411
0.010274,0.157271
0.0102745,0.157131
0.010275,0.156991
0.0102754,0.156851
0.0102759,0.156711
0.0102764,0.156571
0.0102769,0.156431
0.0102774,0.156292
0.0102779,0.156152
0.0102783,0.156013
0.0102788,0.155873
0.0102793,0.155734
0.0102798,0.155594
0.0102803,0.155455
0.0102808,0.155316
0.0102812,0.155177
0.0102817,0.155038
0.0102822,0.154899
0.0102827,0.15476
0.0102832,0.154621
0.0102837,0.154482
0.0102841,0.154343
0.0102846,0.154204
0.0102851,0.154066
0.0102856,0.153927
0.0102861,0.153789
0.0102866,0.15365
0.010287,0.153512
0.0102875,0.153373
0.010288,0.153235
0.0102885,0.153097
0.010289,0.152959
0.0102895,0.152821
0.0102899,0.152683
0.0102904,0.152545
0.0102909,0.152407
0.0102914,0.152269
0.0102919,0.152131
0.0102924,0.151994
0.0102928,0.151856
0.0102933,0.151718
0.0102938,0.151581
0.0102943,0.151443
0.0102948,0.151306
0.0102952,0.151169
0.0102957,0.151031
0.0102962,0.150894
0.0102967,0.150757
0.0102972,0.15062
0.0102977,0.150483
0.0102981,0.150346
0.0102986,0.150209
0.0102991,0.150072
0.0102996,0.149936
0.0103001,0.149799
0.0103006,0.149662
0.010301,0.149526
0.0103015,0.149389
0.010302,0.149253
0.0103025,0.149117
0.010303,0.14898
0.0103035,0.148844
0.0103039,0.148708
0.0103044,0.148572
0.0103049,0.148436
0.0103054,0.1483
0.0103059,0.148164
0.0103064,0.148028
0.0103068,0.147893
0.0103073,0.147757
0.0103078,0.147621
0.0103083,0.147486
0.0103088,0.14735
0.0103093,0.147215
0.0103097,0.147079
0.0103102,0.146944
0.0103107,0.146809
0.0103112,0.146674
0.0103117,0.146538
0.0103122,0.146403
0.0103126,0.146268
0.0103131,0.146134
0.0103136,0.145999
0.0103141,0.145864
0.0103146,0.145729
0.0103151,0.145595
0.0103155,0.14546
0.010316,0.145325
0.0103165,0.145191
0.010317,0.145057
0.0103175,0.144922
0.010318,0.144788
0.0103184,0.144654
0.0103189,0.14452
0.0103194,0.144386
0.0103199,0.144252
0.0103204,0.144118
0.0103209,0.143984
0.0103213,0.14385
0.0103218,0.143717
0.0103223,0.143583
0.0103228,0.143449
0.0103233,0.143316
0.0103238,0.143182
0.0103242,0.143049
0.0103247,0.142916
0.0103252,0.142782
0.0103257,0.142649
0.0103262,0.142516
0.0103267,0.142383
0.0103271,0.14225
0.0103276,0.142117
0.0103281,0.141984
0.0103286,0.141852
0.0103291,0.141719
0.0103295,0.141586
0.01033,0.141454
0.0103305,0.141321
0.010331,0.141189
0.0103315,0.141056
0.010332,0.140924
0.0103324,0.140792
0.0103329,0.14066
0.0103334,0.140528
0.0103339,0.140395
0.0103344,0.140264
0.0103349,0.140132
0.0103353,0.14
0.0103358,0.139868
0.0103363,0.139736
0.0103368,0.139605
0.0103373,0.139473
0.0103378,0.139342
0.0103382,0.13921
0.0103387,0.139079
0.0103392,0.138948
0.0103397,0.138816
0.0103402,0.138685
0.0103407,0.138554
0.0103411,0.138423
0.0103416,0.138292
0.0103421,0.138161
0.0103426,0.138031
0.0103431,0.1379
0.0103436,0.137769
0.010344,0.137639
0.0103445,0.137508
0.010345,0.137378
0.0103455,0.137247
0.010346,0.137117
0.0103465,0.136987
0.0103469,0.136856
0.0103474,0.136726
0.0103479,0.136596
0.0103484,0.136466
0.0103489,0.136336
0.0103494,0.136207
0.0103498,0.136077
0.0103503,0.135947
0.0103508,0.135817
0.0103513,0.135688
0.0103518,0.135558
0.0103523,0.135429
0.0103527,0.1353
0.0103532,0.13517
0.0103537,0.135041
0.0103542,0.134912
0.0103547,0.134783
0.0103552,0.134654
0.0103556,0.134525
0.0103561,0.134396
0.0103566,0.134267
0.0103571,0.134139
0.0103576,0.13401
0.0103581,0.133881
0.0103585,0.133753
0.010359,0.133624
0.0103595,0.133496
0.01036,0.133368
0.0103605,0.133239
0.0103609,0.133111
0.0103614,0.132983
0.0103619,0.132855
0.0103624,0.132727
0.0103629,0.132599
0.0103634,0.132472
0.0103638,0.132344
0.0103643,0.132216
0.0103648,0.132088
0.0103653,0.131961
0.0103658,0.131833
0.0103663,0.131706
0.0103667,0.131579
0.0103672,0.131452
0.0103677,0.131324
0.0103682,0.131197
0.0103687,0.13107
0.0103692,0.130943
0.0103696,0.130816
0.0103701,0.130689
0.0103706,0.130563
0.0103711,0.130436
0.0103716,0.130309
0.0103721,0.130183
0.0103725,0.130056
0.010373,0.12993
0.0103735,0.129804
0.010374,0.129677
0.0103745,0.129551
0.010375,0.129425
0.0103754,0.129299
