x,p_0
0.00923572,5.00259
0.00923587,5.00145
0.00923602,5.00032
0.00923617,4.99918
0.00923633,4.99805
0.00923648,4.99692
0.00923663,4.99579
0.00923678,4.99466
0.00923693,4.99353
0.00923708,4.9924
0.00923723,4.99127
0.00923739,4.99014
0.00923754,4.98902
0.00923769,4.98789
0.00923784,4.98677
0.00923799,4.98565
0.00923814,4.98453
0.0092383,4.9834
0.00923845,4.98229
0.0092386,4.98117
0.00923875,4.98005
0.0092389,4.97893
0.00923905,4.97782
0.0092392,4.9767
0.00923936,4.97559
0.00923951,4.97447
0.00923966,4.97336
0.00923981,4.97225
0.00923996,4.97114
0.00924011,4.97003
0.00924026,4.96892
0.00924042,4.96782
0.00924057,4.96671
0.00924072,4.96561
0.00924087,4.9645
0.00924102,4.9634
0.00924117,4.9623
0.00924132,4.9612
0.00924148,4.9601
0.00924163,4.959
0.00924178,4.9579
0.00924193,4.9568
0.00924208,4.9557
0.00924223,4.95461
0.00924238,4.95352
0.00924254,4.95242
0.00924269,4.95133
0.00924284,4.95024
0.00924299,4.94915
0.00924314,4.94806
0.00924329,4.94697
0.00924344,4.94588
0.0092436,4.9448
0.00924375,4.94371
0.0092439,4.94263
0.00924405,4.94154
0.0092442,4.94046
0.00924435,4.93938
0.0092445,4.9383
0.00924466,4.93722
0.00924481,4.93614
0.00924496,4.93506
0.00924511,4.93398
0.00924526,4.93291
0.00924541,4.93183
0.00924556,4.93076
0.00924572,4.92969
0.00924587,4.92861
0.00924602,4.92754
0.00924617,4.92647
0.00924632,4.9254
0.00924647,4.92433
0.00924662,4.92327
0.00924678,4.9222
0.00924693,4.92114
0.00924708,4.92007
0.00924723,4.91901
0.00924738,4.91795
0.00924753,4.91688
0.00924768,4.91582
0.00924784,4.91476
0.00924799,4.91371
0.00924814,4.91265
0.00924829,4.91159
0.00924844,4.91054
0.00924859,4.90948
0.00924874,4.90843
0.0092489,4.90737
0.00924905,4.90632
0.0092492,4.90527
0.00924935,4.90422
0.0092495,4.90317
0.00924965,4.90213
0.0092498,4.90108
0.00924996,4.90003
0.00925011,4.89899
0.00925026,4.89794
0.00925041,4.8969
0.00925056,4.89586
0.00925071,4.89482
0.00925087,4.89378
0.00925102,4.89274
0.00925117,4.8917
0.00925132,4.89066
0.00925147,4.88962
0.00925162,4.88859
0.00925177,4.88755
0.00925193,4.88652
0.00925208,4.88549
0.00925223,4.88446
0.00925238,4.88343
0.00925253,4.8824
0.00925268,4.88137
0.00925283,4.88034
0.00925299,4.87931
0.00925314,4.87829
0.00925329,4.87726
0.00925344,4.87624
0.00925359,4.87521
0.00925374,4.87419
0.00925389,4.87317
0.00925405,4.87215
0.0092542,4.87113
0.00925435,4.87011
0.0092545,4.86909
0.00925465,4.86808
0.0092548,4.86706
0.00925495,4.86605
0.00925511,4.86503
0.00925526,4.86402
0.00925541,4.86301
0.00925556,4.862
0.00925571,4.86099
0.00925586,4.85998
0.00925601,4.85897
0.00925617,4.85797
0.00925632,4.85696
0.00925647,4.85595
0.00925662,4.85495
0.00925677,4.85395
0.00925692,4.85294
0.00925707,4.85194
0.00925723,4.85094
0.00925738,4.84994
0.00925753,4.84894
0.00925768,4.84795
0.00925783,4.84695
0.00925798,4.84595
0.00925813,4.84496
0.00925829,4.84397
0.00925844,4.84297
0.00925859,4.84198
0.00925874,4.84099
0.00925889,4.84
0.00925904,4.83901
0.00925919,4.83802
0.00925935,4.83703
0.0092595,4.83605
0.00925965,4.83506
0.0092598,4.83408
0.00925995,4.8331
0.0092601,4.83211
0.00926025,4.83113
0.00926041,4.83015
0.00926056,4.82917
0.00926071,4.82819
0.00926086,4.82721
0.00926101,4.82624
0.00926116,4.82526
0.00926131,4.82429
0.00926147,4.82331
0.00926162,4.82234
0.00926177,4.82137
0.00926192,4.82039
0.00926207,4.81942
0.00926222,4.81845
0.00926238,4.81749
0.00926253,4.81652
0.00926268,4.81555
0.00926283,4.81459
0.00926298,4.81362
0.00926313,4.81266
0.00926328,4.81169
0.00926344,4.81073
0.00926359,4.80977
0.00926374,4.80881
0.00926389,4.80785
0.00926404,4.80689
0.00926419,4.80593
0.00926434,4.80498
0.0092645,4.80402
0.00926465,4.80307
0.0092648,4.80211
0.00926495,4.80116
0.0092651,4.80021
0.00926525,4.79926
0.0092654,4.79831
0.00926556,4.79736
0.00926571,4.79641
0.00926586,4.79546
0.00926601,4.79452
0.00926616,4.79357
0.00926631,4.79263
0.00926646,4.79168
0.00926662,4.79074
0.00926677,4.7898
0.00926692,4.78886
0.00926707,4.78792
0.00926722,4.78698
0.00926737,4.78604
0.00926752,4.7851
0.00926768,4.78417
0.00926783,4.78323
0.00926798,4.7823
0.00926813,4.78136
0.00926828,4.78043
0.00926843,4.7795
0.00926858,4.77857
0.00926874,4.77764
0.00926889,4.77671
0.00926904,4.77578
0.00926919,4.77485
0.00926934,4.77393
0.00926949,4.773
0.00926964,4.77208
0.0092698,4.77115
0.00926995,4.77023
0.0092701,4.76931
0.00927025,4.76839
0.0092704,4.76747
0.00927055,4.76655
0.0092707,4.76563
0.00927086,4.76471
0.00927101,4.7638
0.00927116,4.76288
0.00927131,4.76197
0.00927146,4.76106
0.00927161,4.76014
0.00927176,4.75923
0.00927192,4.75832
0.00927207,4.75741
0.00927222,4.7565
0.00927237,4.75559
0.00927252,4.75469
0.00927267,4.75378
0.00927282,4.75287
0.00927298,4.75197
0.00927313,4.75107
0.00927328,4.75016
0.00927343,4.74926
0.00927358,4.74836
0.00927373,4.74746
0.00927388,4.74656
0.00927404,4.74566
0.00927419,4.74477
0.00927434,4.74387
0.00927449,4.74297
0.00927464,4.74208
0.00927479,4.74119
0.00927495,4.74029
0.0092751,4.7394
0.00927525,4.73851
0.0092754,4.73762
0.00927555,4.73673
0.0092757,4.73584
0.00927585,4.73495
0.00927601,4.73407
0.00927616,4.73318
0.00927631,4.7323
0.00927646,4.73141
0.00927661,4.73053
0.00927676,4.72965
0.00927691,4.72877
0.00927707,4.72789
0.00927722,4.72701
0.00927737,4.72613
0.00927752,4.72525
0.00927767,4.72437
0.00927782,4.7235
0.00927797,4.72262
0.00927813,4.72175
0.00927828,4.72088
0.00927843,4.72
0.00927858,4.71913
0.00927873,4.71826
0.00927888,4.71739
0.00927903,4.71652
0.00927919,4.71566
0.00927934,4.71479
0.00927949,4.71392
0.00927964,4.71306
0.00927979,4.71219
0.00927994,4.71133
0.00928009,4.71047
0.00928025,4.7096
0.0092804,4.70874
0.00928055,4.70788
0.0092807,4.70702
0.00928085,4.70617
0.009281,4.70531
0.00928115,4.70445
0.00928131,4.7036
0.00928146,4.70274
0.00928161,4.70189
0.00928176,4.70104
0.00928191,4.70018
0.00928206,4.69933
0.00928221,4.69848
0.00928237,4.69763
0.00928252,4.69678
0.00928267,4.69594
0.00928282,4.69509
0.00928297,4.69424
0.00928312,4.6934
0.00928327,4.69255
0.00928343,4.69171
0.00928358,4.69087
0.00928373,4.69003
0.00928388,4.68919
0.00928403,4.68835
0.00928418,4.68751
0.00928433,4.68667
0.00928449,4.68583
0.00928464,4.68499
0.00928479,4.68416
0.00928494,4.68332
0.00928509,4.68249
0.00928524,4.68166
0.00928539,4.68083
0.00928555,4.67999
0.0092857,4.67916
0.00928585,4.67833
0.009286,4.67751
0.00928615,4.67668
0.0092863,4.67585
0.00928646,4.67503
0.00928661,4.6742
0.00928676,4.67338
0.00928691,4.67255
0.00928706,4.67173
0.00928721,4.67091
0.00928736,4.67009
0.00928752,4.66927
0.00928767,4.66845
0.00928782,4.66763
0.00928797,4.66681
0.00928812,4.666
0.00928827,4.66518
0.00928842,4.66436
0.00928858,4.66355
0.00928873,4.66274
0.00928888,4.66193
0.00928903,4.66111
0.00928918,4.6603
0.00928933,4.65949
0.00928948,4.65868
0.00928964,4.65788
0.00928979,4.65707
0.00928994,4.65626
0.00929009,4.65546
0.00929024,4.65465
0.00929039,4.65385
0.00929054,4.65305
0.0092907,4.65224
0.00929085,4.65144
0.009291,4.65064
0.00929115,4.64984
0.0092913,4.64904
0.00929145,4.64825
0.0092916,4.64745
0.00929176,4.64665
0.00929191,4.64586
0.00929206,4.64506
0.00929221,4.64427
0.00929236,4.64348
0.00929251,4.64268
0.00929266,4.64189
0.00929282,4.6411
0.00929297,4.64031
0.00929312,4.63952
0.00929327,4.63874
0.00929342,4.63795
0.00929357,4.63716
0.00929372,4.63638
0.00929388,4.63559
0.00929403,4.63481
0.00929418,4.63403
0.00929433,4.63325
0.00929448,4.63246
0.00929463,4.63168
0.00929478,4.63091
0.00929494,4.63013
0.00929509,4.62935
0.00929524,4.62857
0.00929539,4.6278
0.00929554,4.62702
0.00929569,4.62625
0.00929584,4.62547
0.009296,4.6247
0.00929615,4.62393
0.0092963,4.62316
0.00929645,4.62239
0.0092966,4.62162
0.00929675,4.62085
0.0092969,4.62008
0.00929706,4.61931
0.00929721,4.61855
0.00929736,4.61778
0.00929751,4.61702
0.00929766,4.61625
0.00929781,4.61549
0.00929796,4.61473
0.00929812,4.61397
0.00929827,4.61321
0.00929842,4.61245
0.00929857,4.61169
0.00929872,4.61093
0.00929887,4.61017
0.00929903,4.60942
0.00929918,4.60866
0.00929933,4.60791
0.00929948,4.60715
0.00929963,4.6064
0.00929978,4.60565
0.00929993,4.6049
0.00930009,4.60415
0.00930024,4.6034
0.00930039,4.60265
0.00930054,4.6019
0.00930069,4.60115
0.00930084,4.60041
0.00930099,4.59966
0.00930115,4.59892
0.0093013,4.59817
0.00930145,4.59743
0.0093016,4.59669
0.00930175,4.59595
0.0093019,4.59521
0.00930205,4.59447
0.00930221,4.59373
0.00930236,4.59299
0.00930251,4.59225
0.00930266,4.59151
0.00930281,4.59078
0.00930296,4.59004
0.00930311,4.58931
0.00930327,4.58857
0.00930342,4.58784
0.00930357,4.58711
0.00930372,4.58638
0.00930387,4.58565
0.00930402,4.58492
0.00930417,4.58419
0.00930433,4.58346
0.00930448,4.58274
0.00930463,4.58201
0.00930478,4.58128
0.00930493,4.58056
0.00930508,4.57984
0.00930523,4.57911
0.00930539,4.57839
0.00930554,4.57767
0.00930569,4.57695
0.00930584,4.57623
0.00930599,4.57551
0.00930614,4.57479
0.00930629,4.57407
0.00930645,4.57336
0.0093066,4.57264
0.00930675,4.57193
0.0093069,4.57121
0.00930705,4.5705
0.0093072,4.56979
0.00930735,4.56907
0.00930751,4.56836
0.00930766,4.56765
0.00930781,4.56694
0.00930796,4.56623
0.00930811,4.56553
0.00930826,4.56482
0.00930841,4.56411
0.00930857,4.56341
0.00930872,4.5627
0.00930887,4.562
0.00930902,4.56129
0.00930917,4.56059
0.00930932,4.55989
0.00930947,4.55919
0.00930963,4.55849
0.00930978,4.55779
0.00930993,4.55709
0.00931008,4.55639
0.00931023,4.5557
0.00931038,4.555
0.00931054,4.55431
0.00931069,4.55361
0.00931084,4.55292
0.00931099,4.55222
0.00931114,4.55153
0.00931129,4.55084
0.00931144,4.55015
0.0093116,4.54946
0.00931175,4.54877
0.0093119,4.54808
0.00931205,4.54739
0.0093122,4.54671
0.00931235,4.54602
0.0093125,4.54534
0.00931266,4.54465
0.00931281,4.54397
0.00931296,4.54328
0.00931311,4.5426
0.00931326,4.54192
0.00931341,4.54124
0.00931356,4.54056
0.00931372,4.53988
0.00931387,4.5392
0.00931402,4.53852
0.00931417,4.53785
0.00931432,4.53717
0.00931447,4.5365
0.00931462,4.53582
0.00931478,4.53515
0.00931493,4.53448
0.00931508,4.5338
0.00931523,4.53313
0.00931538,4.53246
0.00931553,4.53179
0.00931568,4.53112
0.00931584,4.53045
0.00931599,4.52979
0.00931614,4.52912
0.00931629,4.52845
0.00931644,4.52779
0.00931659,4.52712
0.00931674,4.52646
0.0093169,4.5258
0.00931705,4.52513
0.0093172,4.52447
0.00931735,4.52381
0.0093175,4.52315
0.00931765,4.52249
0.0093178,4.52183
0.00931796,4.52117
0.00931811,4.52052
0.00931826,4.51986
0.00931841,4.51921
0.00931856,4.51855
0.00931871,4.5179
0.00931886,4.51724
0.00931902,4.51659
0.00931917,4.51594
0.00931932,4.51529
0.00931947,4.51464
0.00931962,4.51399
0.00931977,4.51334
0.00931992,4.51269
0.00932008,4.51204
0.00932023,4.5114
0.00932038,4.51075
0.00932053,4.51011
0.00932068,4.50946
0.00932083,4.50882
0.00932098,4.50817
0.00932114,4.50753
0.00932129,4.50689
0.00932144,4.50625
0.00932159,4.50561
0.00932174,4.50497
0.00932189,4.50433
0.00932204,4.5037
0.0093222,4.50306
0.00932235,4.50242
0.0093225,4.50179
0.00932265,4.50115
0.0093228,4.50052
0.00932295,4.49988
0.00932311,4.49925
0.00932326,4.49862
0.00932341,4.49799
0.00932356,4.49736
0.00932371,4.49673
0.00932386,4.4961
0.00932401,4.49547
0.00932417,4.49484
0.00932432,4.49422
0.00932447,4.49359
0.00932462,4.49297
0.00932477,4.49234
0.00932492,4.49172
0.00932507,4.4911
0.00932523,4.49047
0.00932538,4.48985
0.00932553,4.48923
0.00932568,4.48861
0.00932583,4.48799
0.00932598,4.48737
0.00932613,4.48675
0.00932629,4.48614
0.00932644,4.48552
0.00932659,4.4849
0.00932674,4.48429
0.00932689,4.48368
0.00932704,4.48306
0.00932719,4.48245
0.00932735,4.48184
0.0093275,4.48123
0.00932765,4.48061
0.0093278,4.48
0.00932795,4.47939
0.0093281,4.47879
0.00932825,4.47818
0.00932841,4.47757
0.00932856,4.47696
0.00932871,4.47636
0.00932886,4.47575
0.00932901,4.47515
0.00932916,4.47455
0.00932931,4.47394
0.00932947,4.47334
0.00932962,4.47274
0.00932977,4.47214
0.00932992,4.47154
0.00933007,4.47094
0.00933022,4.47034
0.00933037,4.46974
0.00933053,4.46915
0.00933068,4.46855
0.00933083,4.46795
0.00933098,4.46736
0.00933113,4.46676
0.00933128,4.46617
0.00933143,4.46558
0.00933159,4.46498
0.00933174,4.46439
0.00933189,4.4638
0.00933204,4.46321
0.00933219,4.46262
0.00933234,4.46203
0.00933249,4.46145
0.00933265,4.46086
0.0093328,4.46027
0.00933295,4.45968
0.0093331,4.4591
0.00933325,4.45852
0.0093334,4.45793
0.00933355,4.45735
0.00933371,4.45677
0.00933386,4.45618
0.00933401,4.4556
0.00933416,4.45502
0.00933431,4.45444
0.00933446,4.45386
0.00933462,4.45328
0.00933477,4.45271
0.00933492,4.45213
0.00933507,4.45155
0.00933522,4.45098
0.00933537,4.4504
0.00933552,4.44983
0.00933568,4.44926
0.00933583,4.44868
0.00933598,4.44811
0.00933613,4.44754
0.00933628,4.44697
0.00933643,4.4464
0.00933658,4.44583
0.00933674,4.44526
0.00933689,4.44469
0.00933704,4.44412
0.00933719,4.44356
0.00933734,4.44299
0.00933749,4.44243
0.00933764,4.44186
0.0093378,4.4413
0.00933795,4.44073
0.0093381,4.44017
0.00933825,4.43961
0.0093384,4.43905
0.00933855,4.43849
0.0093387,4.43793
0.00933886,4.43737
0.00933901,4.43681
0.00933916,4.43625
0.00933931,4.4357
0.00933946,4.43514
0.00933961,4.43458
0.00933976,4.43403
0.00933992,4.43347
0.00934007,4.43292
0.00934022,4.43237
0.00934037,4.43181
0.00934052,4.43126
0.00934067,4.43071
0.00934082,4.43016
0.00934098,4.42961
0.00934113,4.42906
0.00934128,4.42851
0.00934143,4.42796
0.00934158,4.42742
0.00934173,4.42687
0.00934188,4.42633
0.00934204,4.42578
0.00934219,4.42524
0.00934234,4.42469
0.00934249,4.42415
0.00934264,4.42361
0.00934279,4.42306
0.00934294,4.42252
0.0093431,4.42198
0.00934325,4.42144
0.0093434,4.4209
0.00934355,4.42036
0.0093437,4.41983
0.00934385,4.41929
0.009344,4.41875
0.00934416,4.41822
0.00934431,4.41768
0.00934446,4.41715
0.00934461,4.41661
0.00934476,4.41608
0.00934491,4.41555
0.00934506,4.41501
0.00934522,4.41448
0.00934537,4.41395
0.00934552,4.41342
0.00934567,4.41289
0.00934582,4.41236
0.00934597,4.41184
0.00934612,4.41131
0.00934628,4.41078
0.00934643,4.41026
0.00934658,4.40973
0.00934673,4.40921
0.00934688,4.40868
0.00934703,4.40816
0.00934719,4.40763
0.00934734,4.40711
0.00934749,4.40659
0.00934764,4.40607
0.00934779,4.40555
0.00934794,4.40503
0.00934809,4.40451
0.00934825,4.40399
0.0093484,4.40347
0.00934855,4.40296
0.0093487,4.40244
0.00934885,4.40192
0.009349,4.40141
0.00934915,4.40089
0.00934931,4.40038
0.00934946,4.39987
0.00934961,4.39935
0.00934976,4.39884
0.00934991,4.39833
0.00935006,4.39782
0.00935021,4.39731
0.00935037,4.3968
0.00935052,4.39629
0.00935067,4.39578
0.00935082,4.39528
0.00935097,4.39477
0.00935112,4.39426
0.00935127,4.39376
0.00935143,4.39325
0.00935158,4.39275
0.00935173,4.39224
0.00935188,4.39174
0.00935203,4.39124
0.00935218,4.39073
0.00935233,4.39023
0.00935249,4.38973
0.00935264,4.38923
0.00935279,4.38873
0.00935294,4.38823
0.00935309,4.38774
0.00935324,4.38724
0.00935339,4.38674
0.00935355,4.38624
0.0093537,4.38575
0.00935385,4.38525
0.009354,4.38476
0.00935415,4.38426
0.0093543,4.38377
0.00935445,4.38328
0.00935461,4.38279
0.00935476,4.3823
0.00935491,4.3818
0.00935506,4.38131
0.00935521,4.38082
0.00935536,4.38034
0.00935551,4.37985
0.00935567,4.37936
0.00935582,4.37887
0.00935597,4.37839
0.00935612,4.3779
0.00935627,4.37741
0.00935642,4.37693
0.00935657,4.37645
0.00935673,4.37596
0.00935688,4.37548
0.00935703,4.375
0.00935718,4.37451
0.00935733,4.37403
0.00935748,4.37355
0.00935763,4.37307
0.00935779,4.37259
0.00935794,4.37212
0.00935809,4.37164
0.00935824,4.37116
0.00935839,4.37068
0.00935854,4.37021
0.0093587,4.36973
0.00935885,4.36926
0.009359,4.36878
0.00935915,4.36831
0.0093593,4.36783
0.00935945,4.36736
0.0093596,4.36689
0.00935976,4.36642
0.00935991,4.36595
0.00936006,4.36548
0.00936021,4.36501
0.00936036,4.36454
0.00936051,4.36407
0.00936066,4.3636
0.00936082,4.36313
0.00936097,4.36267
0.00936112,4.3622
0.00936127,4.36174
0.00936142,4.36127
0.00936157,4.36081
0.00936172,4.36034
0.00936188,4.35988
0.00936203,4.35942
0.00936218,4.35895
0.00936233,4.35849
0.00936248,4.35803
0.00936263,4.35757
0.00936278,4.35711
0.00936294,4.35665
0.00936309,4.35619
0.00936324,4.35574
0.00936339,4.35528
0.00936354,4.35482
0.00936369,4.35437
0.00936384,4.35391
0.009364,4.35346
0.00936415,4.353
0.0093643,4.35255
0.00936445,4.35209
0.0093646,4.35164
0.00936475,4.35119
0.0093649,4.35074
0.00936506,4.35029
0.00936521,4.34984
0.00936536,4.34939
0.00936551,4.34894
0.00936566,4.34849
0.00936581,4.34804
0.00936596,4.34759
0.00936612,4.34715
0.00936627,4.3467
0.00936642,4.34625
0.00936657,4.34581
0.00936672,4.34536
0.00936687,4.34492
0.00936702,4.34448
0.00936718,4.34403
0.00936733,4.34359
0.00936748,4.34315
0.00936763,4.34271
0.00936778,4.34227
0.00936793,4.34183
0.00936808,4.34139
0.00936824,4.34095
0.00936839,4.34051
0.00936854,4.34007
0.00936869,4.33963
0.00936884,4.3392
0.00936899,4.33876
0.00936914,4.33833
0.0093693,4.33789
0.00936945,4.33746
0.0093696,4.33702
0.00936975,4.33659
0.0093699,4.33616
0.00937005,4.33572
0.0093702,4.33529
0.00937036,4.33486
0.00937051,4.33443
0.00937066,4.334
0.00937081,4.33357
0.00937096,4.33314
0.00937111,4.33271
0.00937127,4.33229
0.00937142,4.33186
0.00937157,4.33143
0.00937172,4.33101
0.00937187,4.33058
0.00937202,4.33016
0.00937217,4.32973
0.00937233,4.32931
0.00937248,4.32888
0.00937263,4.32846
0.00937278,4.32804
0.00937293,4.32762
0.00937308,4.3272
0.00937323,4.32677
0.00937339,4.32635
0.00937354,4.32594
0.00937369,4.32552
0.00937384,4.3251
0.00937399,4.32468
0.00937414,4.32426
0.00937429,4.32385
0.00937445,4.32343
0.0093746,4.32301
0.00937475,4.3226
0.0093749,4.32218
0.00937505,4.32177
0.0093752,4.32136
0.00937535,4.32094
0.00937551,4.32053
0.00937566,4.32012
0.00937581,4.31971
0.00937596,4.3193
0.00937611,4.31889
0.00937626,4.31848
0.00937641,4.31807
0.00937657,4.31766
0.00937672,4.31725
0.00937687,4.31684
0.00937702,4.31643
0.00937717,4.31603
0.00937732,4.31562
0.00937747,4.31522
0.00937763,4.31481
0.00937778,4.31441
0.00937793,4.314
0.00937808,4.3136
0.00937823,4.3132
0.00937838,4.31279
0.00937853,4.31239
0.00937869,4.31199
0.00937884,4.31159
0.00937899,4.31119
0.00937914,4.31079
0.00937929,4.31039
0.00937944,4.30999
0.00937959,4.30959
0.00937975,4.3092
0.0093799,4.3088
0.00938005,4.3084
0.0093802,4.30801
0.00938035,4.30761
0.0093805,4.30721
0.00938065,4.30682
0.00938081,4.30643
0.00938096,4.30603
0.00938111,4.30564
0.00938126,4.30525
0.00938141,4.30486
0.00938156,4.30446
0.00938171,4.30407
0.00938187,4.30368
0.00938202,4.30329
0.00938217,4.3029
0.00938232,4.30251
0.00938247,4.30213
0.00938262,4.30174
0.00938278,4.30135
0.00938293,4.30096
0.00938308,4.30058
0.00938323,4.30019
0.00938338,4.29981
0.00938353,4.29942
0.00938368,4.29904
0.00938384,4.29865
0.00938399,4.29827
0.00938414,4.29789
0.00938429,4.2975
0.00938444,4.29712
0.00938459,4.29674
0.00938474,4.29636
0.0093849,4.29598
0.00938505,4.2956
0.0093852,4.29522
0.00938535,4.29484
0.0093855,4.29447
0.00938565,4.29409
0.0093858,4.29371
0.00938596,4.29333
0.00938611,4.29296
0.00938626,4.29258
0.00938641,4.29221
0.00938656,4.29183
0.00938671,4.29146
0.00938686,4.29108
0.00938702,4.29071
0.00938717,4.29034
0.00938732,4.28997
0.00938747,4.28959
0.00938762,4.28922
0.00938777,4.28885
0.00938792,4.28848
0.00938808,4.28811
0.00938823,4.28774
0.00938838,4.28737
0.00938853,4.28701
0.00938868,4.28664
0.00938883,4.28627
0.00938898,4.2859
0.00938914,4.28554
0.00938929,4.28517
0.00938944,4.28481
0.00938959,4.28444
0.00938974,4.28408
0.00938989,4.28371
0.00939004,4.28335
0.0093902,4.28299
0.00939035,4.28262
0.0093905,4.28226
0.00939065,4.2819
0.0093908,4.28154
0.00939095,4.28118
0.0093911,4.28082
0.00939126,4.28046
0.00939141,4.2801
0.00939156,4.27974
0.00939171,4.27938
0.00939186,4.27903
0.00939201,4.27867
0.00939216,4.27831
0.00939232,4.27796
0.00939247,4.2776
0.00939262,4.27725
0.00939277,4.27689
0.00939292,4.27654
0.00939307,4.27618
0.00939322,4.27583
0.00939338,4.27548
0.00939353,4.27512
0.00939368,4.27477
0.00939383,4.27442
0.00939398,4.27407
0.00939413,4.27372
0.00939428,4.27337
0.00939444,4.27302
0.00939459,4.27267
0.00939474,4.27232
0.00939489,4.27197
0.00939504,4.27163
0.00939519,4.27128
0.00939535,4.27093
0.0093955,4.27059
0.00939565,4.27024
0.0093958,4.26989
0.00939595,4.26955
0.0093961,4.26921
0.00939625,4.26886
0.00939641,4.26852
0.00939656,4.26818
0.00939671,4.26783
0.00939686,4.26749
0.00939701,4.26715
0.00939716,4.26681
0.00939731,4.26647
0.00939747,4.26613
0.00939762,4.26579
0.00939777,4.26545
0.00939792,4.26511
0.00939807,4.26477
0.00939822,4.26443
0.00939837,4.2641
0.00939853,4.26376
0.00939868,4.26342
0.00939883,4.26309
0.00939898,4.26275
0.00939913,4.26242
0.00939928,4.26208
0.00939943,4.26175
0.00939959,4.26141
0.00939974,4.26108
0.00939989,4.26075
0.00940004,4.26041
0.00940019,4.26008
0.00940034,4.25975
0.00940049,4.25942
0.00940065,4.25909
0.0094008,4.25876
0.00940095,4.25843
0.0094011,4.2581
0.00940125,4.25777
0.0094014,4.25744
0.00940155,4.25711
0.00940171,4.25679
0.00940186,4.25646
0.00940201,4.25613
0.00940216,4.25581
0.00940231,4.25548
0.00940246,4.25516
0.00940261,4.25483
0.00940277,4.25451
0.00940292,4.25418
0.00940307,4.25386
0.00940322,4.25354
0.00940337,4.25321
0.00940352,4.25289
0.00940367,4.25257
0.00940383,4.25225
0.00940398,4.25193
0.00940413,4.25161
0.00940428,4.25129
0.00940443,4.25097
0.00940458,4.25065
0.00940473,4.25033
0.00940489,4.25001
0.00940504,4.24969
0.00940519,4.24938
0.00940534,4.24906
0.00940549,4.24874
0.00940564,4.24843
